FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區子龍里15鄰後庄一街1號,67,6701200,6701200-020,15鄰,後庄一街,,,,,,1號,120.201983983908,23.1789881756273
臺南市佳里區子龍里15鄰後庄一街7號,67,6701200,6701200-020,15鄰,後庄一街,,,,,,7號,120.202139514715,23.1791301918887
臺南市佳里區子龍里15鄰後庄一街12號,67,6701200,6701200-020,15鄰,後庄一街,,,,,,12號,120.202479058138,23.1791242367853
臺南市佳里區子龍里15鄰後庄一街15號,67,6701200,6701200-020,15鄰,後庄一街,,,,,,15號,120.202115565885,23.1792816829384
臺南市佳里區子龍里15鄰後庄一街21號,67,6701200,6701200-020,15鄰,後庄一街,,,,,,21號,120.202276542273,23.1794443148933
臺南市佳里區子龍里15鄰後庄一街25號,67,6701200,6701200-020,15鄰,後庄一街,,,,,,25號,120.202265274212,23.1796151039504
臺南市佳里區子龍里15鄰後庄一街26號,67,6701200,6701200-020,15鄰,後庄一街,,,,,,26號,120.202419772426,23.1792229044286
臺南市佳里區子龍里15鄰後庄一街29號,67,6701200,6701200-020,15鄰,後庄一街,,,,,,29號,120.202204138405,23.1796468503929
臺南市佳里區子龍里15鄰後庄一街35號,67,6701200,6701200-020,15鄰,後庄一街,,,,,,35號,120.202147961543,23.179781201867
臺南市佳里區子龍里15鄰後庄一街51號,67,6701200,6701200-020,15鄰,後庄一街,,,,,,51號,120.202007685704,23.1798830708451
臺南市佳里區子龍里15鄰後庄一街57號,67,6701200,6701200-020,15鄰,後庄一街,,,,,,57號,120.201939764907,23.1802189105726
臺南市佳里區子龍里15鄰後庄一街120號,67,6701200,6701200-020,15鄰,後庄一街,,,,,,120號,120.20285009635,23.1810068683619
臺南市佳里區子龍里15鄰後庄一街126巷7號,67,6701200,6701200-020,15鄰,後庄一街,,126巷,,,,7號,120.203226750779,23.1812499643407
臺南市佳里區子龍里15鄰後庄一街126巷16號,67,6701200,6701200-020,15鄰,後庄一街,,126巷,,,,16號,120.203506816675,23.1809799420408
臺南市佳里區子龍里15鄰後庄一街126巷56號,67,6701200,6701200-020,15鄰,後庄一街,,126巷,,,,56號,120.203898360399,23.1810343863539
臺南市佳里區子龍里15鄰後庄一街126巷58號,67,6701200,6701200-020,15鄰,後庄一街,,126巷,,,,58號,120.203955587335,23.181036030219
臺南市佳里區子龍里15鄰後庄一街126巷60號,67,6701200,6701200-020,15鄰,後庄一街,,126巷,,,,60號,120.203998466315,23.1810359761315
臺南市佳里區子龍里15鄰後庄一街126巷62號,67,6701200,6701200-020,15鄰,後庄一街,,126巷,,,,62號,120.204044939343,23.1810392812756
臺南市佳里區子龍里15鄰後庄一街126巷66號,67,6701200,6701200-020,15鄰,後庄一街,,126巷,,,,66號,120.204077151937,23.1810426046095
臺南市佳里區子龍里15鄰後庄一街126巷68號,67,6701200,6701200-020,15鄰,後庄一街,,126巷,,,,68號,120.204130853127,23.1810458559722
臺南市佳里區子龍里15鄰後庄一街151巷3弄15號,67,6701200,6701200-020,15鄰,後庄一街,,151巷,3弄,,,15號,120.202153356754,23.1811939605328
臺南市佳里區子龍里15鄰後庄一街151巷18弄1號,67,6701200,6701200-020,15鄰,後庄一街,,151巷,18弄,,,1號,120.202036755964,23.1817997287496
臺南市佳里區子龍里15鄰後庄一街151巷18弄2號,67,6701200,6701200-020,15鄰,後庄一街,,151巷,18弄,,,2號,120.202208391347,23.1817959933792
臺南市佳里區子龍里15鄰後庄一街151巷18弄3號,67,6701200,6701200-020,15鄰,後庄一街,,151巷,18弄,,,3號,120.202050921789,23.1818650868778
臺南市佳里區子龍里15鄰後庄一街151巷18弄5號,67,6701200,6701200-020,15鄰,後庄一街,,151巷,18弄,,,5號,120.202059563745,23.1819231027704
臺南市佳里區子龍里15鄰後庄一街151巷18弄6號,67,6701200,6701200-020,15鄰,後庄一街,,151巷,18弄,,,6號,120.202220717566,23.1818586331952
臺南市佳里區子龍里15鄰後庄一街151巷18弄7號,67,6701200,6701200-020,15鄰,後庄一街,,151巷,18弄,,,7號,120.202069770054,23.1819808556937
臺南市佳里區子龍里15鄰後庄一街151巷18弄8號,67,6701200,6701200-020,15鄰,後庄一街,,151巷,18弄,,,8號,120.202229164788,23.1819165577941
臺南市佳里區子龍里15鄰後庄一街151巷18弄9號,67,6701200,6701200-020,15鄰,後庄一街,,151巷,18弄,,,9號,120.202080546333,23.1820413204812
臺南市佳里區子龍里15鄰後庄一街151巷18弄10號,67,6701200,6701200-020,15鄰,後庄一街,,151巷,18弄,,,10號,120.202235453078,23.1819761871368
臺南市佳里區子龍里15鄰後庄一街151巷18弄11號,67,6701200,6701200-020,15鄰,後庄一街,,151巷,18弄,,,11號,120.202090463928,23.1820983495458
臺南市佳里區子龍里15鄰後庄一街151巷18弄12號,67,6701200,6701200-020,15鄰,後庄一街,,151巷,18弄,,,12號,120.202246833662,23.182033584804
臺南市佳里區子龍里15鄰後庄一街151巷18弄13號,67,6701200,6701200-020,15鄰,後庄一街,,151巷,18弄,,,13號,120.202097036609,23.1821594251201
臺南市佳里區子龍里15鄰後庄一街151巷18弄15號,67,6701200,6701200-020,15鄰,後庄一街,,151巷,18弄,,,15號,120.202108933028,23.1822286546048
臺南市佳里區子龍里15鄰後庄一街151巷18弄16號,67,6701200,6701200-020,15鄰,後庄一街,,151巷,18弄,,,16號,120.202252741451,23.1820914965323
臺南市佳里區子龍里15鄰後庄一街151巷18弄18號,67,6701200,6701200-020,15鄰,後庄一街,,151巷,18弄,,,18號,120.202260792124,23.1821504124102
臺南市佳里區子龍里15鄰後庄一街151巷18弄20號,67,6701200,6701200-020,15鄰,後庄一街,,151巷,18弄,,,20號,120.202277685393,23.1822170485284
臺南市佳里區子龍里15鄰後庄一街153號,67,6701200,6701200-020,15鄰,後庄一街,,,,,,153號,120.202399396673,23.1817541593938
臺南市佳里區子龍里15鄰後庄一街155號,67,6701200,6701200-020,15鄰,後庄一街,,,,,,155號,120.202409220208,23.1817941214155
臺南市佳里區子龍里15鄰後庄一街157號,67,6701200,6701200-020,15鄰,後庄一街,,,,,,157號,120.202414540172,23.181835866604
臺南市佳里區子龍里15鄰後庄一街159號,67,6701200,6701200-020,15鄰,後庄一街,,,,,,159號,120.202420672017,23.1818724688504
臺南市佳里區子龍里15鄰後庄一街161號,67,6701200,6701200-020,15鄰,後庄一街,,,,,,161號,120.202428622686,23.1819153109567
臺南市佳里區子龍里15鄰後庄一街163號,67,6701200,6701200-020,15鄰,後庄一街,,,,,,163號,120.202437453471,23.181957976923
臺南市佳里區子龍里15鄰後庄一街165號,67,6701200,6701200-020,15鄰,後庄一街,,,,,,165號,120.202443954602,23.1819981930076
臺南市佳里區子龍里15鄰後庄一街167號,67,6701200,6701200-020,15鄰,後庄一街,,,,,,167號,120.202454105434,23.1820323775348
臺南市佳里區子龍里15鄰後庄一街169號,67,6701200,6701200-020,15鄰,後庄一街,,,,,,169號,120.202459972911,23.1820806270378
臺南市佳里區子龍里15鄰後庄一街171號,67,6701200,6701200-020,15鄰,後庄一街,,,,,,171號,120.202465141445,23.1821149669214
臺南市佳里區子龍里15鄰後庄一街173號,67,6701200,6701200-020,15鄰,後庄一街,,,,,,173號,120.20246960648,23.1821526443115
臺南市佳里區子龍里15鄰後庄一街175號,67,6701200,6701200-020,15鄰,後庄一街,,,,,,175號,120.202480176642,23.182198479559
臺南市佳里區子龍里15鄰後庄一街177巷51號,67,6701200,6701200-020,15鄰,後庄一街,,177巷,,,,51號,120.200728722327,23.1822244523716
臺南市佳里區子龍里16鄰後庄一街188號,67,6701200,6701200-020,16鄰,後庄一街,,,,,,188號,120.202711056546,23.1822187021687
臺南市佳里區子龍里16鄰後庄一街195號,67,6701200,6701200-020,16鄰,後庄一街,,,,,,195號,120.202607781733,23.182685748384
臺南市佳里區子龍里16鄰後庄一街208號,67,6701200,6701200-020,16鄰,後庄一街,,,,,,208號,120.203115423459,23.1823679373166
臺南市佳里區子龍里16鄰後庄一街230號,67,6701200,6701200-020,16鄰,後庄一街,,,,,,230號,120.203217963501,23.1825689206026
臺南市佳里區子龍里17鄰後庄一街239號,67,6701200,6701200-020,17鄰,後庄一街,,,,,,239號,120.202722999323,23.1840932837552
臺南市佳里區子龍里16鄰後庄一街252號,67,6701200,6701200-020,16鄰,後庄一街,,,,,,252號,120.20306121356,23.1829781758611
臺南市佳里區子龍里16鄰後庄一街256號,67,6701200,6701200-020,16鄰,後庄一街,,,,,,256號,120.202892020393,23.1831134904341
