FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市香山區茄苳里8鄰柯湳一街80巷1號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,1號,120.951792004911,24.7534663422922
新竹市香山區茄苳里8鄰柯湳一街80巷1號二樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,1號二樓,120.951792004911,24.7534663422922
新竹市香山區茄苳里8鄰柯湳一街80巷1號三樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,1號三樓,120.951792004911,24.7534663422922
新竹市香山區茄苳里8鄰柯湳一街80巷1號四樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,1號四樓,120.951792004911,24.7534663422922
新竹市香山區茄苳里8鄰柯湳一街80巷1號五樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,1號五樓,120.951792004911,24.7534663422922
新竹市香山區茄苳里8鄰柯湳一街80巷2號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,2號,120.952054713243,24.7534546892953
新竹市香山區茄苳里8鄰柯湳一街80巷2號二樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,2號二樓,120.952054713243,24.7534546892953
新竹市香山區茄苳里8鄰柯湳一街80巷2號三樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,2號三樓,120.952054713243,24.7534546892953
新竹市香山區茄苳里8鄰柯湳一街80巷2號四樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,2號四樓,120.952054713243,24.7534546892953
新竹市香山區茄苳里8鄰柯湳一街80巷2號五樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,2號五樓,120.952054713243,24.7534546892953
新竹市香山區茄苳里8鄰柯湳一街80巷3號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,3號,120.951843503799,24.7535016609847
新竹市香山區茄苳里8鄰柯湳一街80巷3號二樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,3號二樓,120.951843503799,24.7535016609847
新竹市香山區茄苳里8鄰柯湳一街80巷3號三樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,3號三樓,120.951843503799,24.7535016609847
新竹市香山區茄苳里8鄰柯湳一街80巷3號四樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,3號四樓,120.951843503799,24.7535016609847
新竹市香山區茄苳里8鄰柯湳一街80巷3號五樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,3號五樓,120.951843503799,24.7535016609847
新竹市香山區茄苳里8鄰柯湳一街80巷5號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,5號,120.951897570688,24.7535440228532
新竹市香山區茄苳里8鄰柯湳一街80巷5號二樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,5號二樓,120.951897570688,24.7535440228532
新竹市香山區茄苳里8鄰柯湳一街80巷5號三樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,5號三樓,120.951897570688,24.7535440228532
新竹市香山區茄苳里8鄰柯湳一街80巷5號四樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,5號四樓,120.951897570688,24.7535440228532
新竹市香山區茄苳里8鄰柯湳一街80巷5號五樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,5號五樓,120.951897570688,24.7535440228532
新竹市香山區茄苳里8鄰柯湳一街80巷6號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,6號,120.952113924246,24.7534900103624
新竹市香山區茄苳里8鄰柯湳一街80巷6號二樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,6號二樓,120.952113924246,24.7534900103624
新竹市香山區茄苳里8鄰柯湳一街80巷6號三樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,6號三樓,120.952113924246,24.7534900103624
新竹市香山區茄苳里8鄰柯湳一街80巷6號四樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,6號四樓,120.952113924246,24.7534900103624
新竹市香山區茄苳里8鄰柯湳一街80巷6號五樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,6號五樓,120.952113924246,24.7534900103624
新竹市香山區茄苳里8鄰柯湳一街80巷7號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,7號,120.951938781487,24.7535934229485
新竹市香山區茄苳里8鄰柯湳一街80巷7號二樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,7號二樓,120.951938781487,24.7535934229485
新竹市香山區茄苳里8鄰柯湳一街80巷7號三樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,7號三樓,120.951938781487,24.7535934229485
新竹市香山區茄苳里8鄰柯湳一街80巷7號四樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,7號四樓,120.951938781487,24.7535934229485
新竹市香山區茄苳里8鄰柯湳一街80巷7號五樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,7號五樓,120.951938781487,24.7535934229485
新竹市香山區茄苳里8鄰柯湳一街80巷8號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,8號,120.9521989464,24.7535111646163
新竹市香山區茄苳里8鄰柯湳一街80巷8號二樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,8號二樓,120.9521989464,24.7535111646163
新竹市香山區茄苳里8鄰柯湳一街80巷8號三樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,8號三樓,120.9521989464,24.7535111646163
新竹市香山區茄苳里8鄰柯湳一街80巷8號四樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,8號四樓,120.9521989464,24.7535111646163
新竹市香山區茄苳里8鄰柯湳一街80巷8號五樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,8號五樓,120.9521989464,24.7535111646163
新竹市香山區茄苳里8鄰柯湳一街80巷9號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,9號,120.951967024682,24.753682725635
新竹市香山區茄苳里8鄰柯湳一街80巷9號二樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,9號二樓,120.951967024682,24.753682725635
新竹市香山區茄苳里8鄰柯湳一街80巷9號三樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,9號三樓,120.951967024682,24.753682725635
新竹市香山區茄苳里8鄰柯湳一街80巷9號四樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,9號四樓,120.951967024682,24.753682725635
新竹市香山區茄苳里8鄰柯湳一街80巷9號五樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,9號五樓,120.951967024682,24.753682725635
新竹市香山區茄苳里8鄰柯湳一街80巷10號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,10號,120.952253016104,24.7535464839882
新竹市香山區茄苳里8鄰柯湳一街80巷10號二樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,10號二樓,120.952253016104,24.7535464839882
新竹市香山區茄苳里8鄰柯湳一街80巷10號三樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,10號三樓,120.952253016104,24.7535464839882
新竹市香山區茄苳里8鄰柯湳一街80巷10號四樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,10號四樓,120.952253016104,24.7535464839882
新竹市香山區茄苳里8鄰柯湳一街80巷10號五樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,10號五樓,120.952253016104,24.7535464839882
新竹市香山區茄苳里8鄰柯湳一街80巷11號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,11號,120.952008243669,24.7537109986054
新竹市香山區茄苳里8鄰柯湳一街80巷11號二樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,11號二樓,120.952008243669,24.7537109986054
新竹市香山區茄苳里8鄰柯湳一街80巷11號三樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,11號三樓,120.952008243669,24.7537109986054
新竹市香山區茄苳里8鄰柯湳一街80巷11號四樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,11號四樓,120.952008243669,24.7537109986054
新竹市香山區茄苳里8鄰柯湳一街80巷11號五樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,11號五樓,120.952008243669,24.7537109986054
新竹市香山區茄苳里8鄰柯湳一街80巷12號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,12號,120.952309657453,24.7535793664156
新竹市香山區茄苳里8鄰柯湳一街80巷12號二樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,12號二樓,120.952309657453,24.7535793664156
新竹市香山區茄苳里8鄰柯湳一街80巷12號三樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,12號三樓,120.952309657453,24.7535793664156
新竹市香山區茄苳里8鄰柯湳一街80巷12號四樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,12號四樓,120.952309657453,24.7535793664156
新竹市香山區茄苳里8鄰柯湳一街80巷12號五樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,12號五樓,120.952309657453,24.7535793664156
新竹市香山區茄苳里8鄰柯湳一街80巷13號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,13號,120.952057172933,24.7537439689442
新竹市香山區茄苳里8鄰柯湳一街80巷13號二樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,13號二樓,120.952057172933,24.7537439689442
新竹市香山區茄苳里8鄰柯湳一街80巷13號三樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,13號三樓,120.952057172933,24.7537439689442
新竹市香山區茄苳里8鄰柯湳一街80巷13號四樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,13號四樓,120.952057172933,24.7537439689442
新竹市香山區茄苳里8鄰柯湳一街80巷13號五樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,13號五樓,120.952057172933,24.7537439689442
新竹市香山區茄苳里8鄰柯湳一街80巷15號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,15號,120.952108674744,24.7537721548896
新竹市香山區茄苳里8鄰柯湳一街80巷15號二樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,15號二樓,120.952108674744,24.7537721548896
新竹市香山區茄苳里8鄰柯湳一街80巷15號三樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,15號三樓,120.952108674744,24.7537721548896
新竹市香山區茄苳里8鄰柯湳一街80巷15號四樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,15號四樓,120.952108674744,24.7537721548896
新竹市香山區茄苳里8鄰柯湳一街80巷15號五樓,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,15號五樓,120.952108674744,24.7537721548896
新竹市香山區茄苳里8鄰柯湳一街80巷16號,10018,1001803,1001803-017,8鄰,柯湳一街,,80巷,,,,16號,120.952363727219,24.7536146857473
