FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市安南區城中里2鄰城安二街35號,67,6703500,6703500-029,2鄰,城安二街,,,,,,35號,120.127850931594,23.0649007871457
臺南市安南區城中里2鄰城安二街37號,67,6703500,6703500-029,2鄰,城安二街,,,,,,37號,120.127770105914,23.0648588936937
臺南市安南區城中里4鄰城安二街56號,67,6703500,6703500-029,4鄰,城安二街,,,,,,56號,120.127519623105,23.0648548923872
臺南市安南區城中里4鄰城安二街58號,67,6703500,6703500-029,4鄰,城安二街,,,,,,58號,120.127473320724,23.064831700734
臺南市安南區城中里4鄰城安二街60號,67,6703500,6703500-029,4鄰,城安二街,,,,,,60號,120.127426938825,23.0648057093496
臺南市安南區城北里9鄰城安二街19號,67,6703500,6703500-028,9鄰,城安二街,,,,,,19號,120.128730452742,23.0653011494884
臺南市安南區城北里9鄰城安二街23號,67,6703500,6703500-028,9鄰,城安二街,,,,,,23號,120.128623400035,23.0652554095963
臺南市安南區城北里9鄰城安二街25號,67,6703500,6703500-028,9鄰,城安二街,,,,,,25號,120.128580436612,23.0652440658836
臺南市安南區城東里9鄰城安二街12號,67,6703500,6703500-027,9鄰,城安二街,,,,,,12號,120.128918707279,23.0655881652425
臺南市安南區城東里9鄰城安二街16號,67,6703500,6703500-027,9鄰,城安二街,,,,,,16號,120.128860568951,23.0656298339697
臺南市安南區城東里9鄰城安二街18號,67,6703500,6703500-027,9鄰,城安二街,,,,,,18號,120.12883422485,23.0655532955124
