FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市淡水區八勢里6鄰中正東路二段5巷19號二樓,65,6501000,6501000-020,6鄰,中正東路,二段,5巷,,,,19號二樓,121.459645128019,25.158757836652
新北市淡水區八勢里6鄰中正東路二段5巷19號三樓,65,6501000,6501000-020,6鄰,中正東路,二段,5巷,,,,19號三樓,121.459645128019,25.158757836652
新北市淡水區八勢里6鄰中正東路二段5巷21號二樓,65,6501000,6501000-020,6鄰,中正東路,二段,5巷,,,,21號二樓,121.459714294705,25.1587002886123
新北市淡水區八勢里6鄰中正東路二段5巷21號三樓,65,6501000,6501000-020,6鄰,中正東路,二段,5巷,,,,21號三樓,121.459714294705,25.1587002886123
新北市淡水區八勢里6鄰中正東路二段5巷23號,65,6501000,6501000-020,6鄰,中正東路,二段,5巷,,,,23號,121.459776408744,25.1586384285461
新北市淡水區八勢里6鄰中正東路二段5巷25號,65,6501000,6501000-020,6鄰,中正東路,二段,5巷,,,,25號,121.459862083527,25.1585757730471
新北市淡水區八勢里6鄰中正東路二段5巷25號二樓,65,6501000,6501000-020,6鄰,中正東路,二段,5巷,,,,25號二樓,121.459862083527,25.1585757730471
新北市淡水區八勢里6鄰中正東路二段5巷25號三樓,65,6501000,6501000-020,6鄰,中正東路,二段,5巷,,,,25號三樓,121.459862083527,25.1585757730471
新北市淡水區八勢里6鄰中正東路二段5巷25號四樓,65,6501000,6501000-020,6鄰,中正東路,二段,5巷,,,,25號四樓,121.459862083527,25.1585757730471
新北市淡水區八勢里6鄰中正東路二段5巷27號,65,6501000,6501000-020,6鄰,中正東路,二段,5巷,,,,27號,121.459982780167,25.1585577015703
新北市淡水區八勢里6鄰中正東路二段5巷29號,65,6501000,6501000-020,6鄰,中正東路,二段,5巷,,,,29號,121.460078891628,25.1585509021901
新北市淡水區八勢里6鄰中正東路二段5巷31號,65,6501000,6501000-020,6鄰,中正東路,二段,5巷,,,,31號,121.460149468829,25.1585422860355
新北市淡水區八勢里6鄰中正東路二段5巷38號,65,6501000,6501000-020,6鄰,中正東路,二段,5巷,,,,38號,121.46123223056,25.1580565046964
新北市淡水區八勢里6鄰中正東路二段5巷45號,65,6501000,6501000-020,6鄰,中正東路,二段,5巷,,,,45號,121.460737287998,25.1584352983371
新北市淡水區八勢里13鄰中正東路二段5巷67號十樓,65,6501000,6501000-020,13鄰,中正東路,二段,5巷,,,,67號十樓,121.461818218231,25.1583260489481
新北市淡水區八勢里13鄰中正東路二段5巷67號二樓,65,6501000,6501000-020,13鄰,中正東路,二段,5巷,,,,67號二樓,121.461818218231,25.1583260489481
新北市淡水區八勢里13鄰中正東路二段5巷67號三樓,65,6501000,6501000-020,13鄰,中正東路,二段,5巷,,,,67號三樓,121.461818218231,25.1583260489481
新北市淡水區八勢里13鄰中正東路二段5巷67號四樓,65,6501000,6501000-020,13鄰,中正東路,二段,5巷,,,,67號四樓,121.461818218231,25.1583260489481
新北市淡水區八勢里13鄰中正東路二段5巷67號五樓,65,6501000,6501000-020,13鄰,中正東路,二段,5巷,,,,67號五樓,121.461818218231,25.1583260489481
新北市淡水區八勢里13鄰中正東路二段5巷67號六樓,65,6501000,6501000-020,13鄰,中正東路,二段,5巷,,,,67號六樓,121.461818218231,25.1583260489481
新北市淡水區八勢里13鄰中正東路二段5巷67號七樓,65,6501000,6501000-020,13鄰,中正東路,二段,5巷,,,,67號七樓,121.461818218231,25.1583260489481
新北市淡水區八勢里13鄰中正東路二段5巷67號八樓,65,6501000,6501000-020,13鄰,中正東路,二段,5巷,,,,67號八樓,121.461818218231,25.1583260489481
新北市淡水區八勢里13鄰中正東路二段5巷67號九樓,65,6501000,6501000-020,13鄰,中正東路,二段,5巷,,,,67號九樓,121.461818218231,25.1583260489481
新北市淡水區八勢里13鄰中正東路二段5巷67號十一樓,65,6501000,6501000-020,13鄰,中正東路,二段,5巷,,,,67號十一樓,121.461818218231,25.1583260489481
新北市淡水區八勢里13鄰中正東路二段5巷67號十二樓,65,6501000,6501000-020,13鄰,中正東路,二段,5巷,,,,67號十二樓,121.461818218231,25.1583260489481
新北市淡水區八勢里13鄰中正東路二段5巷67號十三樓,65,6501000,6501000-020,13鄰,中正東路,二段,5巷,,,,67號十三樓,121.461818218231,25.1583260489481
新北市淡水區八勢里13鄰中正東路二段5巷67號十四樓,65,6501000,6501000-020,13鄰,中正東路,二段,5巷,,,,67號十四樓,121.461818218231,25.1583260489481
新北市淡水區八勢里13鄰中正東路二段5巷67號十五樓,65,6501000,6501000-020,13鄰,中正東路,二段,5巷,,,,67號十五樓,121.461818218231,25.1583260489481
