FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市蘆竹區坑口里13鄰誠聖二路285巷12號,68,6800500,6800500-015,13鄰,誠聖二路,,285巷,,,,12號,121.26974706013,25.0869430832076
桃園市蘆竹區坑口里13鄰誠聖二路285巷15號,68,6800500,6800500-015,13鄰,誠聖二路,,285巷,,,,15號,121.26953810898,25.0871385625748
桃園市蘆竹區坑口里13鄰誠聖二路285巷16號,68,6800500,6800500-015,13鄰,誠聖二路,,285巷,,,,16號,121.269764124861,25.0869942421504
桃園市蘆竹區坑口里13鄰誠聖二路299巷11號二樓,68,6800500,6800500-015,13鄰,誠聖二路,,299巷,,,,11號二樓,121.269935394507,25.0869304623556
桃園市蘆竹區坑口里13鄰誠聖二路299巷11號三樓,68,6800500,6800500-015,13鄰,誠聖二路,,299巷,,,,11號三樓,121.269935394507,25.0869304623556
桃園市蘆竹區坑口里13鄰誠聖二路299巷11號四樓,68,6800500,6800500-015,13鄰,誠聖二路,,299巷,,,,11號四樓,121.269935394507,25.0869304623556
桃園市蘆竹區坑口里13鄰誠聖二路299巷15號,68,6800500,6800500-015,13鄰,誠聖二路,,299巷,,,,15號,121.269970875026,25.0870158949794
桃園市蘆竹區坑口里13鄰誠聖二路299巷15號二樓,68,6800500,6800500-015,13鄰,誠聖二路,,299巷,,,,15號二樓,121.269970875026,25.0870158949794
桃園市蘆竹區坑口里13鄰誠聖二路299巷15號三樓,68,6800500,6800500-015,13鄰,誠聖二路,,299巷,,,,15號三樓,121.269970875026,25.0870158949794
桃園市蘆竹區坑口里13鄰誠聖二路299巷15號四樓,68,6800500,6800500-015,13鄰,誠聖二路,,299巷,,,,15號四樓,121.269970875026,25.0870158949794
桃園市蘆竹區坑口里13鄰誠聖二路299巷19號二樓,68,6800500,6800500-015,13鄰,誠聖二路,,299巷,,,,19號二樓,121.270002576479,25.0870959175424
桃園市蘆竹區坑口里13鄰誠聖二路299巷19號三樓,68,6800500,6800500-015,13鄰,誠聖二路,,299巷,,,,19號三樓,121.270002576479,25.0870959175424
桃園市蘆竹區坑口里13鄰誠聖二路299巷19號四樓,68,6800500,6800500-015,13鄰,誠聖二路,,299巷,,,,19號四樓,121.270002576479,25.0870959175424
桃園市蘆竹區坑口里13鄰誠聖二路299巷25號二樓,68,6800500,6800500-015,13鄰,誠聖二路,,299巷,,,,25號二樓,121.270025499179,25.0871510382074
桃園市蘆竹區坑口里13鄰誠聖二路299巷25號三樓,68,6800500,6800500-015,13鄰,誠聖二路,,299巷,,,,25號三樓,121.270025499179,25.0871510382074
桃園市蘆竹區坑口里13鄰誠聖二路299巷25號四樓,68,6800500,6800500-015,13鄰,誠聖二路,,299巷,,,,25號四樓,121.270025499179,25.0871510382074
桃園市蘆竹區坑口里13鄰誠聖二路299巷29號二樓,68,6800500,6800500-015,13鄰,誠聖二路,,299巷,,,,29號二樓,121.270050217473,25.0872112113992
桃園市蘆竹區坑口里13鄰誠聖二路299巷29號三樓,68,6800500,6800500-015,13鄰,誠聖二路,,299巷,,,,29號三樓,121.270050217473,25.0872112113992
桃園市蘆竹區坑口里13鄰誠聖二路299巷29號四樓,68,6800500,6800500-015,13鄰,誠聖二路,,299巷,,,,29號四樓,121.270050217473,25.0872112113992
桃園市蘆竹區坑口里13鄰誠聖二路299巷33號二樓,68,6800500,6800500-015,13鄰,誠聖二路,,299巷,,,,33號二樓,121.270075543498,25.087277251818
桃園市蘆竹區坑口里13鄰誠聖二路299巷33號三樓,68,6800500,6800500-015,13鄰,誠聖二路,,299巷,,,,33號三樓,121.270075543498,25.087277251818
桃園市蘆竹區坑口里13鄰誠聖二路299巷33號四樓,68,6800500,6800500-015,13鄰,誠聖二路,,299巷,,,,33號四樓,121.270075543498,25.087277251818
桃園市蘆竹區坑口里13鄰誠聖二路299巷37號二樓,68,6800500,6800500-015,13鄰,誠聖二路,,299巷,,,,37號二樓,121.270100469828,25.0873418484453
桃園市蘆竹區坑口里13鄰誠聖二路299巷37號三樓,68,6800500,6800500-015,13鄰,誠聖二路,,299巷,,,,37號三樓,121.270100469828,25.0873418484453
桃園市蘆竹區坑口里13鄰誠聖二路299巷37號四樓,68,6800500,6800500-015,13鄰,誠聖二路,,299巷,,,,37號四樓,121.270100469828,25.0873418484453
桃園市蘆竹區坑口里13鄰誠聖二路299巷39號二樓,68,6800500,6800500-015,13鄰,誠聖二路,,299巷,,,,39號二樓,121.270121110664,25.0873961607076
桃園市蘆竹區坑口里13鄰誠聖二路299巷39號三樓,68,6800500,6800500-015,13鄰,誠聖二路,,299巷,,,,39號三樓,121.270121110664,25.0873961607076
桃園市蘆竹區坑口里13鄰誠聖二路299巷39號四樓,68,6800500,6800500-015,13鄰,誠聖二路,,299巷,,,,39號四樓,121.270121110664,25.0873961607076
桃園市蘆竹區坑口里13鄰誠聖二路299巷45號,68,6800500,6800500-015,13鄰,誠聖二路,,299巷,,,,45號,121.270149594671,25.0875007458266
