FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市永康區蔦松里6鄰蔦松三街1號,67,6703100,6703100-008,6鄰,蔦松三街,,,,,,1號,120.255852994694,23.046128250831
臺南市永康區蔦松里6鄰蔦松三街22號,67,6703100,6703100-008,6鄰,蔦松三街,,,,,,22號,120.256134544394,23.0461208161787
臺南市永康區蔦松里6鄰蔦松三街81巷2號,67,6703100,6703100-008,6鄰,蔦松三街,,81巷,,,,2號,120.25681491377,23.0469270665534
臺南市永康區蔦松里6鄰蔦松三街81巷11號,67,6703100,6703100-008,6鄰,蔦松三街,,81巷,,,,11號,120.256469839581,23.0474677051022
臺南市永康區蔦松里6鄰蔦松三街81巷21號,67,6703100,6703100-008,6鄰,蔦松三街,,81巷,,,,21號,120.256440972732,23.0475536267174
臺南市永康區蔦松里6鄰蔦松三街81巷26號,67,6703100,6703100-008,6鄰,蔦松三街,,81巷,,,,26號,120.256749206347,23.0476096178677
臺南市永康區蔦松里6鄰蔦松三街81巷28號,67,6703100,6703100-008,6鄰,蔦松三街,,81巷,,,,28號,120.256677797838,23.0476773695686
臺南市永康區蔦松里6鄰蔦松三街98巷18號,67,6703100,6703100-008,6鄰,蔦松三街,,98巷,,,,18號,120.257863440284,23.0462041602493
臺南市永康區蔦松里6鄰蔦松三街112號,67,6703100,6703100-008,6鄰,蔦松三街,,,,,,112號,120.257919200035,23.0464099482433
臺南市永康區蔦松里6鄰蔦松三街116號,67,6703100,6703100-008,6鄰,蔦松三街,,,,,,116號,120.257207697334,23.0467605899266
臺南市永康區蔦松里6鄰蔦松三街117號,67,6703100,6703100-008,6鄰,蔦松三街,,,,,,117號,120.25767938103,23.0479185741289
臺南市永康區蔦松里6鄰蔦松三街118號,67,6703100,6703100-008,6鄰,蔦松三街,,,,,,118號,120.25720828777,23.0468130578924
臺南市永康區蔦松里6鄰蔦松三街120之1號,67,6703100,6703100-008,6鄰,蔦松三街,,,,,,120之1號,120.257306028036,23.0468900926601
臺南市永康區蔦松里6鄰蔦松三街120號,67,6703100,6703100-008,6鄰,蔦松三街,,,,,,120號,120.257251927496,23.0468622966002
臺南市永康區蔦松里6鄰蔦松三街122號,67,6703100,6703100-008,6鄰,蔦松三街,,,,,,122號,120.257430339548,23.0469972322524
臺南市永康區蔦松里6鄰蔦松三街126號,67,6703100,6703100-008,6鄰,蔦松三街,,,,,,126號,120.257586504564,23.0470431162508
臺南市永康區蔦松里6鄰蔦松三街128號,67,6703100,6703100-008,6鄰,蔦松三街,,,,,,128號,120.257648259152,23.0470630918956
