FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市旗津區中興里5鄰商港街2號,64,6401000,6401000-013,5鄰,商港街,,,,,,2號,120.297074854727,22.5746083914608
高雄市旗津區中興里5鄰商港街4號,64,6401000,6401000-013,5鄰,商港街,,,,,,4號,120.297040948451,22.5745811509441
高雄市旗津區中興里5鄰商港街6號,64,6401000,6401000-013,5鄰,商港街,,,,,,6號,120.297008024311,22.5745539147167
高雄市旗津區中興里5鄰商港街8號,64,6401000,6401000-013,5鄰,商港街,,,,,,8號,120.29696921999,22.5745356834946
高雄市旗津區中興里5鄰商港街10號,64,6401000,6401000-013,5鄰,商港街,,,,,,10號,120.296935277669,22.574517473534
高雄市旗津區中興里5鄰商港街12號,64,6401000,6401000-013,5鄰,商港街,,,,,,12號,120.296901371443,22.5744902329888
高雄市旗津區中興里5鄰商港街14巷2號,64,6401000,6401000-013,5鄰,商港街,,14巷,,,,2號,120.296871741388,22.5745804107061
高雄市旗津區中興里5鄰商港街14巷2之1號,64,6401000,6401000-013,5鄰,商港街,,14巷,,,,2之1號,120.296843404344,22.5746073879578
高雄市旗津區中興里5鄰商港街14巷4號,64,6401000,6401000-013,5鄰,商港街,,14巷,,,,4號,120.296848357095,22.5746125210244
高雄市旗津區中興里5鄰商港街14巷6號,64,6401000,6401000-013,5鄰,商港街,,14巷,,,,6號,120.296819883514,22.5746434079826
高雄市旗津區中興里7鄰商港街14巷8弄1號,64,6401000,6401000-013,7鄰,商港街,,14巷,8弄,,,1號,120.296708597836,22.57453454315
高雄市旗津區中興里7鄰商港街14巷8弄2號,64,6401000,6401000-013,7鄰,商港街,,14巷,8弄,,,2號,120.296591212837,22.5746694994518
高雄市旗津區中興里7鄰商港街14巷8弄3號,64,6401000,6401000-013,7鄰,商港街,,14巷,8弄,,,3號,120.296675627949,22.5745163373909
高雄市旗津區中興里7鄰商港街14巷8弄4號,64,6401000,6401000-013,7鄰,商港街,,14巷,8弄,,,4號,120.296557316369,22.5746422588779
高雄市旗津區中興里7鄰商港街14巷8弄5號,64,6401000,6401000-013,7鄰,商港街,,14巷,8弄,,,5號,120.296635933217,22.5744800407222
高雄市旗津區中興里7鄰商港街14巷8弄6號,64,6401000,6401000-013,7鄰,商港街,,14巷,8弄,,,6號,120.296518512085,22.574624027548
高雄市旗津區中興里7鄰商港街14巷8弄7號,64,6401000,6401000-013,7鄰,商港街,,14巷,8弄,,,7號,120.296601018558,22.5744618264364
高雄市旗津區中興里7鄰商港街14巷8弄8號,64,6401000,6401000-013,7鄰,商港街,,14巷,8弄,,,8號,120.296484560081,22.5746058174507
高雄市旗津區中興里5鄰商港街14巷8號,64,6401000,6401000-013,5鄰,商港街,,14巷,,,,8號,120.296791546493,22.5746703761939
高雄市旗津區中興里7鄰商港街14巷8弄9號,64,6401000,6401000-013,7鄰,商港街,,14巷,8弄,,,9號,120.29656614974,22.5744345816088
高雄市旗津區中興里7鄰商港街14巷8弄10號,64,6401000,6401000-013,7鄰,商港街,,14巷,8弄,,,10號,120.296451636048,22.5745785811121
高雄市旗津區中興里7鄰商港街14巷8弄11號,64,6401000,6401000-013,7鄰,商港街,,14巷,8弄,,,11號,120.29653414257,22.5744163800352
高雄市旗津區中興里7鄰商港街14巷8弄12號,64,6401000,6401000-013,7鄰,商港街,,14巷,8弄,,,12號,120.296412877639,22.5745513192233
高雄市旗津區中興里7鄰商港街14巷8弄13號,64,6401000,6401000-013,7鄰,商港街,,14巷,8弄,,,13號,120.296497328982,22.5743891266801
高雄市旗津區中興里7鄰商港街14巷8弄14號,64,6401000,6401000-013,7鄰,商港街,,14巷,8弄,,,14號,120.296383833501,22.5745240998577
高雄市旗津區中興里7鄰商港街14巷8弄15號,64,6401000,6401000-013,7鄰,商港街,,14巷,8弄,,,15號,120.296465377394,22.5743618946014
高雄市旗津區中興里7鄰商港街14巷8弄16號,64,6401000,6401000-013,7鄰,商港街,,14巷,8弄,,,16號,120.296345029275,22.5745058684871
高雄市旗津區中興里7鄰商港街14巷8弄17號,64,6401000,6401000-013,7鄰,商港街,,14巷,8弄,,,17號,120.296428554111,22.5743346411885
高雄市旗津區中興里7鄰商港街14巷8弄18號,64,6401000,6401000-013,7鄰,商港街,,14巷,8弄,,,18號,120.296312105293,22.5744786321208
高雄市旗津區中興里7鄰商港街14巷8弄19號,64,6401000,6401000-013,7鄰,商港街,,14巷,8弄,,,19號,120.296393639516,22.5743164268589
高雄市旗津區中興里7鄰商港街14巷8弄20號,64,6401000,6401000-013,7鄰,商港街,,14巷,8弄,,,20號,120.296280107872,22.5744604305399
高雄市旗津區中興里7鄰商港街14巷8弄21號,64,6401000,6401000-013,7鄰,商港街,,14巷,8弄,,,21號,120.296356825984,22.5742891734726
高雄市旗津區中興里7鄰商港街14巷8弄22號,64,6401000,6401000-013,7鄰,商港街,,14巷,8弄,,,22號,120.296244257044,22.5744331723129
高雄市旗津區中興里5鄰商港街14巷10號,64,6401000,6401000-013,5鄰,商港街,,14巷,,,,10號,120.296771915236,22.5747064132308
高雄市旗津區中興里5鄰商港街14巷12號,64,6401000,6401000-013,5鄰,商港街,,14巷,,,,12號,120.296734771052,22.5747423736267
高雄市旗津區中興里5鄰商港街14巷14號,64,6401000,6401000-013,5鄰,商港街,,14巷,,,,14號,120.296706433994,22.5747693418217
高雄市旗津區中興里5鄰商港街14巷16號,64,6401000,6401000-013,5鄰,商港街,,14巷,,,,16號,120.2966829131,22.5748053618241
高雄市旗津區中興里5鄰商港街14巷18號,64,6401000,6401000-013,5鄰,商港街,,14巷,,,,18號,120.296654576019,22.5748323300092
高雄市旗津區中興里5鄰商港街14巷20號,64,6401000,6401000-013,5鄰,商港街,,14巷,,,,20號,120.296634944657,22.5748683760577
高雄市旗津區中興里5鄰商港街14巷22號,64,6401000,6401000-013,5鄰,商港街,,14巷,,,,22號,120.296599699364,22.5749133754656
高雄市旗津區中興里6鄰商港街14巷24弄1號,64,6401000,6401000-013,6鄰,商港街,,14巷,24弄,,,1號,120.296503981777,22.5748045786347
高雄市旗津區中興里6鄰商港街14巷24弄2號,64,6401000,6401000-013,6鄰,商港街,,14巷,24弄,,,2號,120.296390531794,22.5749305212681
高雄市旗津區中興里6鄰商港街14巷24弄2之1號,64,6401000,6401000-013,6鄰,商港街,,14巷,24弄,,,2之1號,120.296356589458,22.5749123111856
高雄市旗津區中興里6鄰商港街14巷24弄3號,64,6401000,6401000-013,6鄰,商港街,,14巷,24弄,,,3號,120.29647104797,22.5747773422568
