FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北區立人里19鄰天津路一段203號,66,6600500,立人里,19鄰,天津路,一段,,,,,203號,120.671274269909,24.170175615563
臺中市北區立人里19鄰天津路一段203之2號,66,6600500,立人里,19鄰,天津路,一段,,,,,203之2號,120.671274269909,24.170175615563
臺中市北區立人里19鄰天津路一段203之1號,66,6600500,立人里,19鄰,天津路,一段,,,,,203之1號,120.671274269909,24.170175615563
臺中市北區立人里19鄰天津路一段203之4號,66,6600500,立人里,19鄰,天津路,一段,,,,,203之4號,120.671274269909,24.170175615563
臺中市北區立人里19鄰天津路一段203之3號,66,6600500,立人里,19鄰,天津路,一段,,,,,203之3號,120.671274269909,24.170175615563
臺中市北區立人里19鄰天津路一段203之2號三樓,66,6600500,立人里,19鄰,天津路,一段,,,,,203之2號三樓,120.671274269909,24.170175615563
臺中市北區立人里19鄰天津路一段205之1號,66,6600500,立人里,19鄰,天津路,一段,,,,,205之1號,120.671354251257,24.170168374885
臺中市北區立人里19鄰天津路一段205之4號,66,6600500,立人里,19鄰,天津路,一段,,,,,205之4號,120.671354251257,24.170168374885
臺中市北區立人里19鄰天津路一段205之3號,66,6600500,立人里,19鄰,天津路,一段,,,,,205之3號,120.671354251257,24.170168374885
臺中市北區立人里19鄰天津路一段205之2號,66,6600500,立人里,19鄰,天津路,一段,,,,,205之2號,120.671354251257,24.170168374885
臺中市北區立人里19鄰天津路一段207之1號,66,6600500,立人里,19鄰,天津路,一段,,,,,207之1號,120.671422058119,24.170173171053
臺中市北區立人里19鄰天津路一段207之3號,66,6600500,立人里,19鄰,天津路,一段,,,,,207之3號,120.671422058119,24.170173171053
臺中市北區立人里19鄰天津路一段207之2號,66,6600500,立人里,19鄰,天津路,一段,,,,,207之2號,120.671422058119,24.170173171053
臺中市北區立人里19鄰天津路一段207之4號,66,6600500,立人里,19鄰,天津路,一段,,,,,207之4號,120.671422058119,24.170173171053
臺中市北區立人里19鄰天津路一段207之2號三樓,66,6600500,立人里,19鄰,天津路,一段,,,,,207之2號三樓,120.671422058119,24.170173171053
臺中市北區立人里19鄰天津路一段209號,66,6600500,立人里,19鄰,天津路,一段,,,,,209號,120.671495722032,24.170196715558
臺中市北區立人里19鄰天津路一段209之4號,66,6600500,立人里,19鄰,天津路,一段,,,,,209之4號,120.671495722032,24.170196715558
臺中市北區立人里19鄰天津路一段209之2號,66,6600500,立人里,19鄰,天津路,一段,,,,,209之2號,120.671495722032,24.170196715558
臺中市北區立人里19鄰天津路一段209之1號,66,6600500,立人里,19鄰,天津路,一段,,,,,209之1號,120.671495722032,24.170196715558
臺中市北區立人里19鄰天津路一段209之3號,66,6600500,立人里,19鄰,天津路,一段,,,,,209之3號,120.671495722032,24.170196715558
臺中市北區立人里19鄰天津路一段211號,66,6600500,立人里,19鄰,天津路,一段,,,,,211號,120.671558509167,24.170197853026
臺中市北區立人里19鄰天津路一段213號,66,6600500,立人里,19鄰,天津路,一段,,,,,213號,120.671610866722,24.170197965763
臺中市北區立人里19鄰天津路一段213之1號,66,6600500,立人里,19鄰,天津路,一段,,,,,213之1號,120.671609623722,24.170197963087
臺中市北區立人里19鄰天津路一段213之2號,66,6600500,立人里,19鄰,天津路,一段,,,,,213之2號,120.671610865738,24.170197965761
臺中市北區立人里19鄰天津路一段215號,66,6600500,立人里,19鄰,天津路,一段,,,,,215號,120.671651114665,24.170199767977
