FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市士林區仁勇里6鄰小東街1號,63,6301100,6301100-001,6鄰,小東街,,,,,,1號,121.525970627122,25.0886383218081
臺北市士林區仁勇里6鄰小東街2號,63,6301100,6301100-001,6鄰,小東街,,,,,,2號,121.526060400692,25.0886481068304
臺北市士林區仁勇里6鄰小東街2號二樓,63,6301100,6301100-001,6鄰,小東街,,,,,,2號二樓,121.526060400692,25.0886481068304
臺北市士林區仁勇里6鄰小東街2號三樓,63,6301100,6301100-001,6鄰,小東街,,,,,,2號三樓,121.526060400692,25.0886481068304
臺北市士林區仁勇里6鄰小東街3號,63,6301100,6301100-001,6鄰,小東街,,,,,,3號,121.525980745572,25.0886656139235
臺北市士林區仁勇里6鄰小東街3號二樓,63,6301100,6301100-001,6鄰,小東街,,,,,,3號二樓,121.525980745572,25.0886656139235
臺北市士林區仁勇里6鄰小東街3號三樓,63,6301100,6301100-001,6鄰,小東街,,,,,,3號三樓,121.525980745572,25.0886656139235
臺北市士林區仁勇里6鄰小東街6號,63,6301100,6301100-001,6鄰,小東街,,,,,,6號,121.526084982889,25.0887073341185
臺北市士林區仁勇里6鄰小東街7號,63,6301100,6301100-001,6鄰,小東街,,,,,,7號,121.526017572923,25.088763510156
臺北市士林區仁勇里6鄰小東街8號,63,6301100,6301100-001,6鄰,小東街,,,,,,8號,121.526097463687,25.0887423277341
臺北市士林區仁勇里6鄰小東街9號,63,6301100,6301100-001,6鄰,小東街,,,,,,9號,121.526036244115,25.0888135767966
臺北市士林區仁勇里6鄰小東街10號,63,6301100,6301100-001,6鄰,小東街,,,,,,10號,121.526117129831,25.0887909011445
臺北市士林區仁勇里6鄰小東街10號二樓,63,6301100,6301100-001,6鄰,小東街,,,,,,10號二樓,121.526117129831,25.0887909011445
臺北市士林區仁勇里6鄰小東街12號,63,6301100,6301100-001,6鄰,小東街,,,,,,12號,121.526131794978,25.0888290377764
臺北市士林區仁勇里6鄰小東街12號二樓,63,6301100,6301100-001,6鄰,小東街,,,,,,12號二樓,121.526131794978,25.0888290377764
臺北市士林區仁勇里6鄰小東街12號三樓,63,6301100,6301100-001,6鄰,小東街,,,,,,12號三樓,121.526131794978,25.0888290377764
臺北市士林區仁勇里6鄰小東街14號,63,6301100,6301100-001,6鄰,小東街,,,,,,14號,121.526145377458,25.088864343425
臺北市士林區仁勇里6鄰小東街16號,63,6301100,6301100-001,6鄰,小東街,,,,,,16號,121.526158017743,25.088897214829
臺北市士林區仁勇里6鄰小東街16號二樓,63,6301100,6301100-001,6鄰,小東街,,,,,,16號二樓,121.526158017743,25.088897214829
臺北市士林區仁勇里6鄰小東街16號三樓,63,6301100,6301100-001,6鄰,小東街,,,,,,16號三樓,121.526158017743,25.088897214829
臺北市士林區仁勇里6鄰小東街16號四樓,63,6301100,6301100-001,6鄰,小東街,,,,,,16號四樓,121.526158017743,25.088897214829
臺北市士林區仁勇里7鄰小東街18號,63,6301100,6301100-001,7鄰,小東街,,,,,,18號,121.526211422492,25.0890493733954
