FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大溪區福安里29鄰美和路16號,68,6800300,6800300-008,29鄰,美和路,,,,,,16號,121.296561234088,24.8599902291051
桃園市大溪區美華里1鄰美和路3號,68,6800300,6800300-007,1鄰,美和路,,,,,,3號,121.296280128618,24.8604175628665
桃園市大溪區美華里1鄰美和路7號,68,6800300,6800300-007,1鄰,美和路,,,,,,7號,121.296405633435,24.8603048191027
桃園市大溪區美華里1鄰美和路9號,68,6800300,6800300-007,1鄰,美和路,,,,,,9號,121.296448623043,24.8602811694768
桃園市大溪區美華里1鄰美和路13巷20號,68,6800300,6800300-007,1鄰,美和路,,13巷,,,,20號,121.297307010202,24.8610430013656
桃園市大溪區美華里1鄰美和路13巷21號,68,6800300,6800300-007,1鄰,美和路,,13巷,,,,21號,121.296834135851,24.8614330689571
桃園市大溪區美華里1鄰美和路13巷28號,68,6800300,6800300-007,1鄰,美和路,,13巷,,,,28號,121.297194501148,24.8615418677474
桃園市大溪區美華里1鄰美和路13巷29號,68,6800300,6800300-007,1鄰,美和路,,13巷,,,,29號,121.296960668767,24.861501975544
桃園市大溪區美華里1鄰美和路13巷30之1號,68,6800300,6800300-007,1鄰,美和路,,13巷,,,,30之1號,121.2974939453,24.8615829831917
桃園市大溪區美華里5鄰美和路13巷43號,68,6800300,6800300-007,5鄰,美和路,,13巷,,,,43號,121.297722285576,24.8633377530797
桃園市大溪區美華里5鄰美和路13巷56號,68,6800300,6800300-007,5鄰,美和路,,13巷,,,,56號,121.297928485716,24.8632427235653
桃園市大溪區美華里5鄰美和路13巷61號,68,6800300,6800300-007,5鄰,美和路,,13巷,,,,61號,121.297259986189,24.8639321151175
桃園市大溪區美華里6鄰美和路25號,68,6800300,6800300-007,6鄰,美和路,,,,,,25號,121.297056906007,24.8601563612486
桃園市大溪區美華里6鄰美和路46號,68,6800300,6800300-007,6鄰,美和路,,,,,,46號,121.29802486861,24.8594846107567
桃園市大溪區美華里6鄰美和路47之1號,68,6800300,6800300-007,6鄰,美和路,,,,,,47之1號,121.298638640217,24.8591340733308
桃園市大溪區美華里6鄰美和路48號,68,6800300,6800300-007,6鄰,美和路,,,,,,48號,121.298071532165,24.8594664607043
桃園市大溪區美華里6鄰美和路50號,68,6800300,6800300-007,6鄰,美和路,,,,,,50號,121.298109286497,24.8594469741465
桃園市大溪區美華里6鄰美和路52號,68,6800300,6800300-007,6鄰,美和路,,,,,,52號,121.298146329948,24.8594199050803
桃園市大溪區美華里6鄰美和路53巷3號,68,6800300,6800300-007,6鄰,美和路,,53巷,,,,3號,121.298746725366,24.8591860417853
桃園市大溪區美華里6鄰美和路53巷5之1號,68,6800300,6800300-007,6鄰,美和路,,53巷,,,,5之1號,121.298846503583,24.8592813634508
桃園市大溪區美華里6鄰美和路53巷9號,68,6800300,6800300-007,6鄰,美和路,,53巷,,,,9號,121.298928626092,24.8594416351007
桃園市大溪區美華里6鄰美和路53巷28號,68,6800300,6800300-007,6鄰,美和路,,53巷,,,,28號,121.29907833362,24.859395380512
桃園市大溪區美華里6鄰美和路53巷36號,68,6800300,6800300-007,6鄰,美和路,,53巷,,,,36號,121.299709511179,24.8603558283052
桃園市大溪區美華里6鄰美和路53巷38之1號,68,6800300,6800300-007,6鄰,美和路,,53巷,,,,38之1號,121.300312319111,24.8604646746597
桃園市大溪區美華里6鄰美和路53巷39號,68,6800300,6800300-007,6鄰,美和路,,53巷,,,,39號,121.299701593793,24.8609302355201
桃園市大溪區美華里6鄰美和路53巷47號,68,6800300,6800300-007,6鄰,美和路,,53巷,,,,47號,121.299834125627,24.8613525019628
桃園市大溪區美華里6鄰美和路53巷53號,68,6800300,6800300-007,6鄰,美和路,,53巷,,,,53號,121.300017826473,24.8616546771282
桃園市大溪區美華里6鄰美和路53巷58號,68,6800300,6800300-007,6鄰,美和路,,53巷,,,,58號,121.300333767179,24.861109625474
桃園市大溪區美華里6鄰美和路53巷60號,68,6800300,6800300-007,6鄰,美和路,,53巷,,,,60號,121.300255823428,24.8613287225708
桃園市大溪區美華里6鄰美和路53巷62號,68,6800300,6800300-007,6鄰,美和路,,53巷,,,,62號,121.300293864494,24.8614278689817
桃園市大溪區美華里6鄰美和路53巷68號,68,6800300,6800300-007,6鄰,美和路,,53巷,,,,68號,121.300533459792,24.8618045965598
桃園市大溪區美華里6鄰美和路55號,68,6800300,6800300-007,6鄰,美和路,,,,,,55號,121.298887982427,24.8590000435192
桃園市大溪區美華里6鄰美和路56號,68,6800300,6800300-007,6鄰,美和路,,,,,,56號,121.298183094703,24.859400420479
桃園市大溪區美華里6鄰美和路57號,68,6800300,6800300-007,6鄰,美和路,,,,,,57號,121.298918417308,24.8589820159583
桃園市大溪區美華里6鄰美和路58號,68,6800300,6800300-007,6鄰,美和路,,,,,,58號,121.298219865725,24.8593835541134
桃園市大溪區美華里6鄰美和路59號,68,6800300,6800300-007,6鄰,美和路,,,,,,59號,121.298969206252,24.8589512175086
桃園市大溪區美華里6鄰美和路60號,68,6800300,6800300-007,6鄰,美和路,,,,,,60號,121.298270061927,24.8593530279381
桃園市大溪區美華里6鄰美和路61號,68,6800300,6800300-007,6鄰,美和路,,,,,,61號,121.299003875321,24.8589245141214
桃園市大溪區美華里6鄰美和路62號,68,6800300,6800300-007,6鄰,美和路,,,,,,62號,121.298310945717,24.8593180963912
桃園市大溪區美華里6鄰美和路63號,68,6800300,6800300-007,6鄰,美和路,,,,,,63號,121.299042711329,24.8589023166214
