FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區光明里12鄰利南街81號,67,6703300,6703300-011,12鄰,利南街,,,,,,81號,120.188355017877,22.969894946937
臺南市南區光明里12鄰利南街85號,67,6703300,6703300-011,12鄰,利南街,,,,,,85號,120.188259079659,22.970021870998
臺南市南區光明里12鄰利南街85之1號,67,6703300,6703300-011,12鄰,利南街,,,,,,85之1號,120.188203666205,22.9700418147813
臺南市南區光明里12鄰利南街87號,67,6703300,6703300-011,12鄰,利南街,,,,,,87號,120.188168597319,22.970068003213
臺南市南區光明里12鄰利南街89號,67,6703300,6703300-011,12鄰,利南街,,,,,,89號,120.188152857289,22.9701235482542
臺南市南區光明里12鄰利南街91號,67,6703300,6703300-011,12鄰,利南街,,,,,,91號,120.188123093524,22.9701758609334
臺南市南區光明里12鄰利南街95號,67,6703300,6703300-011,12鄰,利南街,,,,,,95號,120.187960173617,22.9703491275848
臺南市南區光明里12鄰利南街97號,67,6703300,6703300-011,12鄰,利南街,,,,,,97號,120.187973910391,22.9704003988109
臺南市南區光明里12鄰利南街99號,67,6703300,6703300-011,12鄰,利南街,,,,,,99號,120.187942491147,22.9704849405558
臺南市南區光明里12鄰利南街107號,67,6703300,6703300-011,12鄰,利南街,,,,,,107號,120.187892649328,22.9706659200724
臺南市南區光明里12鄰利南街109號,67,6703300,6703300-011,12鄰,利南街,,,,,,109號,120.187887673358,22.9707152894227
臺南市南區光明里12鄰利南街111號,67,6703300,6703300-011,12鄰,利南街,,,,,,111號,120.18788172166,22.9707647440757
臺南市南區光明里12鄰利南街113號,67,6703300,6703300-011,12鄰,利南街,,,,,,113號,120.187882412003,22.9708124267246
臺南市南區光明里12鄰利南街115號,67,6703300,6703300-011,12鄰,利南街,,,,,,115號,120.187881172476,22.9708566680363
臺南市南區光明里12鄰利南街125號,67,6703300,6703300-011,12鄰,利南街,,,,,,125號,120.18802516588,22.9710929114903
臺南市南區光明里12鄰利南街127號,67,6703300,6703300-011,12鄰,利南街,,,,,,127號,120.18804357825,22.9711451096678
臺南市南區光明里12鄰利南街129號,67,6703300,6703300-011,12鄰,利南街,,,,,,129號,120.188062150179,22.9711869240053
臺南市南區光明里1鄰利南街143號,67,6703300,6703300-011,1鄰,利南街,,,,,,143號,120.188436309508,22.9715352357561
臺南市南區光明里1鄰利南街145號,67,6703300,6703300-011,1鄰,利南街,,,,,,145號,120.188481270627,22.9715346531964
臺南市南區光明里1鄰利南街147號,67,6703300,6703300-011,1鄰,利南街,,,,,,147號,120.188523501752,22.9715339663491
臺南市南區光明里1鄰利南街151號,67,6703300,6703300-011,1鄰,利南街,,,,,,151號,120.188721987338,22.9715945810696
臺南市南區光明里1鄰利南街155號,67,6703300,6703300-011,1鄰,利南街,,,,,,155號,120.18878481911,22.9717043478258
臺南市南區光明里1鄰利南街157號,67,6703300,6703300-011,1鄰,利南街,,,,,,157號,120.188804723198,22.971751767581
臺南市南區光明里1鄰利南街167之6號,67,6703300,6703300-011,1鄰,利南街,,,,,,167之6號,120.188935441203,22.9726279079761
臺南市南區光明里1鄰利南街167之2號,67,6703300,6703300-011,1鄰,利南街,,,,,,167之2號,120.188748602094,22.9721842947833
臺南市南區光明里1鄰利南街167號之1,67,6703300,6703300-011,1鄰,利南街,,,,,,167號之1,120.188917001595,22.9720898885034
臺南市南區光明里1鄰利南街167之3號,67,6703300,6703300-011,1鄰,利南街,,,,,,167之3號,120.188824332982,22.9724204591143
臺南市南區光明里8鄰利南街211號,67,6703300,6703300-011,8鄰,利南街,,,,,,211號,120.188381705361,22.9732324408103
臺南市南區光明里8鄰利南街211號之1,67,6703300,6703300-011,8鄰,利南街,,,,,,211號之1,120.188224288105,22.9732675747314
臺南市南區光明里8鄰利南街217號,67,6703300,6703300-011,8鄰,利南街,,,,,,217號,120.188010981556,22.973646921779
臺南市南區光明里8鄰利南街217號二樓,67,6703300,6703300-011,8鄰,利南街,,,,,,217號二樓,120.188010981556,22.973646921779
臺南市南區光明里8鄰利南街217號三樓,67,6703300,6703300-011,8鄰,利南街,,,,,,217號三樓,120.188010981556,22.973646921779
臺南市南區光明里8鄰利南街217號四樓,67,6703300,6703300-011,8鄰,利南街,,,,,,217號四樓,120.188010981556,22.973646921779
臺南市南區光明里8鄰利南街217號五樓,67,6703300,6703300-011,8鄰,利南街,,,,,,217號五樓,120.188010981556,22.973646921779
臺南市南區光明里8鄰利南街219號,67,6703300,6703300-011,8鄰,利南街,,,,,,219號,120.187978010071,22.9736973216306
臺南市南區光明里8鄰利南街219號二樓,67,6703300,6703300-011,8鄰,利南街,,,,,,219號二樓,120.187978010071,22.9736973216306
臺南市南區光明里8鄰利南街219號三樓,67,6703300,6703300-011,8鄰,利南街,,,,,,219號三樓,120.187978010071,22.9736973216306
臺南市南區光明里8鄰利南街219號四樓,67,6703300,6703300-011,8鄰,利南街,,,,,,219號四樓,120.187978010071,22.9736973216306
臺南市南區光明里8鄰利南街219號五樓,67,6703300,6703300-011,8鄰,利南街,,,,,,219號五樓,120.187978010071,22.9736973216306
臺南市南區光明里8鄰利南街221號,67,6703300,6703300-011,8鄰,利南街,,,,,,221號,120.187923031552,22.9737747894376
臺南市南區光明里8鄰利南街221號二樓,67,6703300,6703300-011,8鄰,利南街,,,,,,221號二樓,120.187923031552,22.9737747894376
臺南市南區光明里8鄰利南街221號三樓,67,6703300,6703300-011,8鄰,利南街,,,,,,221號三樓,120.187923031552,22.9737747894376
臺南市南區光明里8鄰利南街221號四樓,67,6703300,6703300-011,8鄰,利南街,,,,,,221號四樓,120.187923031552,22.9737747894376
臺南市南區光明里8鄰利南街221號五樓,67,6703300,6703300-011,8鄰,利南街,,,,,,221號五樓,120.187923031552,22.9737747894376
臺南市南區光明里8鄰利南街223號,67,6703300,6703300-011,8鄰,利南街,,,,,,223號,120.18787749211,22.9738393924916
臺南市南區光明里8鄰利南街223號二樓,67,6703300,6703300-011,8鄰,利南街,,,,,,223號二樓,120.18787749211,22.9738393924916
