FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市文山區興豐里20鄰興順街68號,63,6300800,6300800-013,20鄰,興順街,,,,,,68號,121.54457281391,25.0009826644917
臺北市文山區興豐里20鄰興順街70號,63,6300800,6300800-013,20鄰,興順街,,,,,,70號,121.544641074993,25.0010062019378
臺北市文山區興豐里20鄰興順街72號,63,6300800,6300800-013,20鄰,興順街,,,,,,72號,121.544712263051,25.0010307576858
臺北市文山區興豐里20鄰興順街74號,63,6300800,6300800-013,20鄰,興順街,,,,,,74號,121.544778639079,25.001053642816
臺北市文山區興豐里20鄰興順街76號,63,6300800,6300800-013,20鄰,興順街,,,,,,76號,121.544839826095,25.0010747413722
臺北市文山區興豐里20鄰興順街78號,63,6300800,6300800-013,20鄰,興順街,,,,,,78號,121.544904664336,25.001097108337
臺北市文山區興豐里20鄰興順街80巷1號二樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,1號二樓,121.545123212351,25.0010068326823
臺北市文山區興豐里20鄰興順街80巷1號三樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,1號三樓,121.545123212351,25.0010068326823
臺北市文山區興豐里20鄰興順街80巷1號四樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,1號四樓,121.545123212351,25.0010068326823
臺北市文山區興豐里20鄰興順街80巷1號五樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,1號五樓,121.545123212351,25.0010068326823
臺北市文山區興豐里20鄰興順街80巷1號六樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,1號六樓,121.545123212351,25.0010068326823
臺北市文山區興豐里20鄰興順街80巷2號二樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,2號二樓,121.544930324472,25.0008573220701
臺北市文山區興豐里20鄰興順街80巷2號三樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,2號三樓,121.544930324472,25.0008573220701
臺北市文山區興豐里20鄰興順街80巷2號四樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,2號四樓,121.544930324472,25.0008573220701
臺北市文山區興豐里20鄰興順街80巷2號五樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,2號五樓,121.544930324472,25.0008573220701
臺北市文山區興豐里20鄰興順街80巷2號六樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,2號六樓,121.544930324472,25.0008573220701
臺北市文山區興豐里20鄰興順街80巷2號七樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,2號七樓,121.544930324472,25.0008573220701
臺北市文山區興豐里20鄰興順街80巷2號八樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,2號八樓,121.544930324472,25.0008573220701
臺北市文山區興豐里20鄰興順街80巷2號九樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,2號九樓,121.544930324472,25.0008573220701
臺北市文山區興豐里20鄰興順街80巷2號十樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,2號十樓,121.544930324472,25.0008573220701
臺北市文山區興豐里20鄰興順街80巷2號十一樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,2號十一樓,121.544930324472,25.0008573220701
臺北市文山區興豐里20鄰興順街80巷2號十二樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,2號十二樓,121.544930324472,25.0008573220701
臺北市文山區興豐里20鄰興順街80巷2號十三樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,2號十三樓,121.544930324472,25.0008573220701
臺北市文山區興豐里20鄰興順街80巷2號十四樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,2號十四樓,121.544930324472,25.0008573220701
臺北市文山區興豐里20鄰興順街80巷3號二樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,3號二樓,121.545159976837,25.0009419246333
臺北市文山區興豐里20鄰興順街80巷3號三樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,3號三樓,121.545159976837,25.0009419246333
臺北市文山區興豐里20鄰興順街80巷3號四樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,3號四樓,121.545159976837,25.0009419246333
臺北市文山區興豐里20鄰興順街80巷3號五樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,3號五樓,121.545159976837,25.0009419246333
臺北市文山區興豐里20鄰興順街80巷3號六樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,3號六樓,121.545159976837,25.0009419246333
臺北市文山區興豐里20鄰興順街80巷3號七樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,3號七樓,121.545159976837,25.0009419246333
臺北市文山區興豐里20鄰興順街80巷3號八樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,3號八樓,121.545159976837,25.0009419246333
臺北市文山區興豐里20鄰興順街80巷3號九樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,3號九樓,121.545159976837,25.0009419246333
臺北市文山區興豐里20鄰興順街80巷3號十樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,3號十樓,121.545159976837,25.0009419246333
臺北市文山區興豐里20鄰興順街80巷3號十一樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,3號十一樓,121.545159976837,25.0009419246333
臺北市文山區興豐里20鄰興順街80巷3號十二樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,3號十二樓,121.545159976837,25.0009419246333
臺北市文山區興豐里20鄰興順街80巷3號十三樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,3號十三樓,121.545159976837,25.0009419246333
臺北市文山區興豐里20鄰興順街80巷3號十四樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,3號十四樓,121.545159976837,25.0009419246333
臺北市文山區興豐里20鄰興順街80巷5號二樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,5號二樓,121.545197606316,25.0008755148263
臺北市文山區興豐里20鄰興順街80巷5號三樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,5號三樓,121.545197606316,25.0008755148263
臺北市文山區興豐里20鄰興順街80巷5號四樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,5號四樓,121.545197606316,25.0008755148263
臺北市文山區興豐里20鄰興順街80巷5號五樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,5號五樓,121.545197606316,25.0008755148263
臺北市文山區興豐里20鄰興順街80巷5號六樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,5號六樓,121.545197606316,25.0008755148263
臺北市文山區興豐里20鄰興順街80巷5號七樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,5號七樓,121.545197606316,25.0008755148263
臺北市文山區興豐里20鄰興順街80巷5號八樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,5號八樓,121.545197606316,25.0008755148263
臺北市文山區興豐里20鄰興順街80巷5號九樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,5號九樓,121.545197606316,25.0008755148263
臺北市文山區興豐里20鄰興順街80巷5號十樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,5號十樓,121.545197606316,25.0008755148263
臺北市文山區興豐里20鄰興順街80巷5號十二樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,5號十二樓,121.545197606316,25.0008755148263
臺北市文山區興豐里20鄰興順街80巷5號十三樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,5號十三樓,121.545197606316,25.0008755148263
臺北市文山區興豐里20鄰興順街80巷5號十四樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,5號十四樓,121.545197606316,25.0008755148263
臺北市文山區興豐里20鄰興順街80巷6號二樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,6號二樓,121.544955537332,25.0008014206928
臺北市文山區興豐里20鄰興順街80巷6號三樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,6號三樓,121.544955537332,25.0008014206928
臺北市文山區興豐里20鄰興順街80巷6號四樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,6號四樓,121.544955537332,25.0008014206928
臺北市文山區興豐里20鄰興順街80巷6號五樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,6號五樓,121.544955537332,25.0008014206928
臺北市文山區興豐里20鄰興順街80巷6號六樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,6號六樓,121.544955537332,25.0008014206928
臺北市文山區興豐里20鄰興順街80巷6號七樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,6號七樓,121.544955537332,25.0008014206928
臺北市文山區興豐里20鄰興順街80巷6號八樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,6號八樓,121.544955537332,25.0008014206928
臺北市文山區興豐里20鄰興順街80巷6號九樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,6號九樓,121.544955537332,25.0008014206928
臺北市文山區興豐里20鄰興順街80巷6號十樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,6號十樓,121.544955537332,25.0008014206928
臺北市文山區興豐里20鄰興順街80巷6號十一樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,6號十一樓,121.544955537332,25.0008014206928
臺北市文山區興豐里20鄰興順街80巷6號十二樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,6號十二樓,121.544955537332,25.0008014206928
臺北市文山區興豐里20鄰興順街80巷6號十三樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,6號十三樓,121.544955537332,25.0008014206928
臺北市文山區興豐里20鄰興順街80巷6號十四樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,6號十四樓,121.544955537332,25.0008014206928
臺北市文山區興豐里20鄰興順街80巷7號二樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,7號二樓,121.545242116509,25.0007969466493
臺北市文山區興豐里20鄰興順街80巷7號三樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,7號三樓,121.545242116509,25.0007969466493
臺北市文山區興豐里20鄰興順街80巷7號四樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,7號四樓,121.545242116509,25.0007969466493
臺北市文山區興豐里20鄰興順街80巷7號五樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,7號五樓,121.545242116509,25.0007969466493
臺北市文山區興豐里20鄰興順街80巷7號六樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,7號六樓,121.545242116509,25.0007969466493
臺北市文山區興豐里20鄰興順街80巷7號七樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,7號七樓,121.545242116509,25.0007969466493
臺北市文山區興豐里20鄰興順街80巷8號二樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,8號二樓,121.544888284182,25.0007773742119
臺北市文山區興豐里20鄰興順街80巷8號三樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,8號三樓,121.544888284182,25.0007773742119
臺北市文山區興豐里20鄰興順街80巷8號四樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,8號四樓,121.544888284182,25.0007773742119
臺北市文山區興豐里20鄰興順街80巷8號五樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,8號五樓,121.544888284182,25.0007773742119
臺北市文山區興豐里20鄰興順街80巷8號六樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,8號六樓,121.544888284182,25.0007773742119
臺北市文山區興豐里20鄰興順街80巷8號七樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,8號七樓,121.544888284182,25.0007773742119
臺北市文山區興豐里20鄰興順街80巷8號八樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,8號八樓,121.544888284182,25.0007773742119
臺北市文山區興豐里20鄰興順街80巷8號九樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,8號九樓,121.544888284182,25.0007773742119
臺北市文山區興豐里20鄰興順街80巷8號十樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,8號十樓,121.544888284182,25.0007773742119
臺北市文山區興豐里20鄰興順街80巷8號十一樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,8號十一樓,121.544888284182,25.0007773742119
臺北市文山區興豐里20鄰興順街80巷8號十二樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,8號十二樓,121.544888284182,25.0007773742119
臺北市文山區興豐里20鄰興順街80巷8號十三樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,8號十三樓,121.544888284182,25.0007773742119
臺北市文山區興豐里20鄰興順街80巷8號十四樓,63,6300800,6300800-013,20鄰,興順街,,80巷,,,,8號十四樓,121.544888284182,25.0007773742119
