FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣竹塘鄉五庄村2鄰竹五路中原巷建52號,10007,1000725,1000725-005,2鄰,竹五路,,中原巷,,,,建52號,120.436611064719,23.8706600893414
彰化縣竹塘鄉五庄村2鄰竹五路中原巷建49號,10007,1000725,1000725-005,2鄰,竹五路,,中原巷,,,,建49號,120.435374964179,23.8713899247653
彰化縣竹塘鄉五庄村8鄰竹五路頂庄巷1號,10007,1000725,1000725-005,8鄰,竹五路,,頂庄巷,,,,1號,120.431023426655,23.8759907573949
彰化縣竹塘鄉五庄村4鄰竹五路中原巷1號,10007,1000725,1000725-005,4鄰,竹五路,,中原巷,,,,1號,120.432200252382,23.8716176188768
彰化縣竹塘鄉五庄村4鄰竹五路中原巷2號,10007,1000725,1000725-005,4鄰,竹五路,,中原巷,,,,2號,120.432532923306,23.8717210405434
彰化縣竹塘鄉五庄村8鄰竹五路頂庄巷2號,10007,1000725,1000725-005,8鄰,竹五路,,頂庄巷,,,,2號,120.431211215456,23.8761259536891
彰化縣竹塘鄉五庄村4鄰竹五路中原巷2之3號,10007,1000725,1000725-005,4鄰,竹五路,,中原巷,,,,2之3號,120.432723236426,23.8717310693242
彰化縣竹塘鄉五庄村4鄰竹五路中原巷2之4號,10007,1000725,1000725-005,4鄰,竹五路,,中原巷,,,,2之4號,120.43277078798,23.8717357682782
彰化縣竹塘鄉五庄村8鄰竹五路頂庄巷3號,10007,1000725,1000725-005,8鄰,竹五路,,頂庄巷,,,,3號,120.431110127901,23.8763325886626
彰化縣竹塘鄉五庄村4鄰竹五路中原巷3號,10007,1000725,1000725-005,4鄰,竹五路,,中原巷,,,,3號,120.432823310314,23.8717466616604
彰化縣竹塘鄉五庄村8鄰竹五路頂庄巷4號,10007,1000725,1000725-005,8鄰,竹五路,,頂庄巷,,,,4號,120.430901262256,23.8763354915697
彰化縣竹塘鄉五庄村4鄰竹五路中原巷4號,10007,1000725,1000725-005,4鄰,竹五路,,中原巷,,,,4號,120.432950121434,23.8716313534515
彰化縣竹塘鄉五庄村8鄰竹五路頂庄巷4之1號,10007,1000725,1000725-005,8鄰,竹五路,,頂庄巷,,,,4之1號,120.430686029923,23.8765031666212
彰化縣竹塘鄉五庄村4鄰竹五路中原巷4之11號,10007,1000725,1000725-005,4鄰,竹五路,,中原巷,,,,4之11號,120.433084874187,23.8717712009161
彰化縣竹塘鄉五庄村4鄰竹五路中原巷4之12號,10007,1000725,1000725-005,4鄰,竹五路,,中原巷,,,,4之12號,120.433072868978,23.8718290985569
彰化縣竹塘鄉五庄村4鄰竹五路中原巷4之13號,10007,1000725,1000725-005,4鄰,竹五路,,中原巷,,,,4之13號,120.433065144646,23.8718870209903
彰化縣竹塘鄉五庄村4鄰竹五路中原巷4之14號,10007,1000725,1000725-005,4鄰,竹五路,,中原巷,,,,4之14號,120.433061742768,23.871933166906
彰化縣竹塘鄉五庄村8鄰竹五路頂庄巷4號之1,10007,1000725,1000725-005,8鄰,竹五路,,頂庄巷,,,,4號之1,120.430707861942,23.8764977484493
彰化縣竹塘鄉五庄村2鄰竹五路中原巷5號,10007,1000725,1000725-005,2鄰,竹五路,,中原巷,,,,5號,120.433163843133,23.8716592649115
彰化縣竹塘鄉五庄村8鄰竹五路頂庄巷5號,10007,1000725,1000725-005,8鄰,竹五路,,頂庄巷,,,,5號,120.431137800466,23.8764062175177
