FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區健民里16鄰仁化工二路5巷1號,66,6602800,健民里,16鄰,仁化工二路,,5巷,,,,1號,120.726149708098,24.092567785765
臺中市大里區健民里16鄰仁化工二路5巷3號,66,6602800,健民里,16鄰,仁化工二路,,5巷,,,,3號,120.726145416446,24.092519795847
臺中市大里區健民里16鄰仁化工二路5巷5號,66,6602800,健民里,16鄰,仁化工二路,,5巷,,,,5號,120.726144343951,24.09247277784
臺中市大里區健民里16鄰仁化工二路5巷7號,66,6602800,健民里,16鄰,仁化工二路,,5巷,,,,7號,120.72614005178,24.09242086916
臺中市大里區健民里16鄰仁化工二路5巷9號,66,6602800,健民里,16鄰,仁化工二路,,5巷,,,,9號,120.726136833632,24.092377775099
臺中市大里區健民里16鄰仁化工二路5巷11號,66,6602800,健民里,16鄰,仁化工二路,,5巷,,,,11號,120.726127177454,24.092330759775
臺中市大里區健民里16鄰仁化工二路5巷13號,66,6602800,健民里,16鄰,仁化工二路,,5巷,,,,13號,120.726122885461,24.092285713438
臺中市大里區健民里16鄰仁化工二路5巷15號,66,6602800,健民里,16鄰,仁化工二路,,5巷,,,,15號,120.726121813437,24.092234776671
臺中市大里區健民里16鄰仁化工二路5巷17號,66,6602800,健民里,16鄰,仁化工二路,,5巷,,,,17號,120.726114302968,24.092191683949
臺中市大里區健民里16鄰仁化工二路5巷19號,66,6602800,健民里,16鄰,仁化工二路,,5巷,,,,19號,120.726115376224,24.092139775848
臺中市大里區健民里16鄰仁化工二路5巷21號,66,6602800,健民里,16鄰,仁化工二路,,5巷,,,,21號,120.726108938966,24.092095700843
臺中市大里區健民里16鄰仁化工二路5巷23號,66,6602800,健民里,16鄰,仁化工二路,,5巷,,,,23號,120.726097136644,24.0920486907
臺中市大里區健民里16鄰仁化工二路5巷25號,66,6602800,健民里,16鄰,仁化工二路,,5巷,,,,25號,120.726093917892,24.09200265305
臺中市大里區健民里16鄰仁化工二路5巷27號,66,6602800,健民里,16鄰,仁化工二路,,5巷,,,,27號,120.726077824997,24.091957603628
臺中市大里區健民里16鄰仁化工二路5巷29號,66,6602800,健民里,16鄰,仁化工二路,,5巷,,,,29號,120.726079970532,24.091900063102
臺中市大里區健民里16鄰仁化工二路99號,66,6602800,健民里,16鄰,仁化工二路,,,,,,99號,120.724795956967,24.09269197428
臺中市大里區健民里16鄰仁化工二路109號,66,6602800,健民里,16鄰,仁化工二路,,,,,,109號,120.723963412211,24.092978059774
臺中市大里區健民里16鄰仁化工二路8號,66,6602800,健民里,16鄰,仁化工二路,,,,,,8號,120.726215643263,24.092794171579
臺中市大里區健民里16鄰仁化工二路10號,66,6602800,健民里,16鄰,仁化工二路,,,,,,10號,120.726158404915,24.092784371495
臺中市大里區健民里16鄰仁化工二路12號,66,6602800,健民里,16鄰,仁化工二路,,,,,,12號,120.726122651619,24.092790907945
臺中市大里區健民里16鄰仁化工二路16號,66,6602800,健民里,16鄰,仁化工二路,,,,,,16號,120.726079735998,24.092790912327
臺中市大里區健民里16鄰仁化工二路18號,66,6602800,健民里,16鄰,仁化工二路,,,,,,18號,120.726029685986,24.092792529206
