FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區埔頂里7鄰立鵬路101號,10018,1001801,1001801-041,7鄰,立鵬路,,,,,,101號,121.010846520557,24.7912858138602
新竹市東區埔頂里7鄰立鵬路103號,10018,1001801,1001801-041,7鄰,立鵬路,,,,,,103號,121.010879856228,24.7913498244636
新竹市東區埔頂里7鄰立鵬路105號,10018,1001801,1001801-041,7鄰,立鵬路,,,,,,105號,121.010913291096,24.7914168145013
新竹市東區埔頂里7鄰立鵬路107號,10018,1001801,1001801-041,7鄰,立鵬路,,,,,,107號,121.010959980545,24.7915021316897
新竹市東區埔頂里7鄰立鵬路109號,10018,1001801,1001801-041,7鄰,立鵬路,,,,,,109號,121.010983426346,24.7915692127278
新竹市東區埔頂里7鄰立鵬路111號,10018,1001801,1001801-041,7鄰,立鵬路,,,,,,111號,121.011016762426,24.7916362027477
新竹市東區埔頂里7鄰立鵬路113號,10018,1001801,1001801-041,7鄰,立鵬路,,,,,,113號,121.010983739248,24.791753125993
新竹市東區埔頂里7鄰立鵬路115號二樓,10018,1001801,1001801-041,7鄰,立鵬路,,,,,,115號二樓,121.01106771243,24.7918070207554
新竹市東區埔頂里7鄰立鵬路115號三樓,10018,1001801,1001801-041,7鄰,立鵬路,,,,,,115號三樓,121.01106771243,24.7918070207554
新竹市東區埔頂里7鄰立鵬路115號四樓,10018,1001801,1001801-041,7鄰,立鵬路,,,,,,115號四樓,121.01106771243,24.7918070207554
新竹市東區埔頂里7鄰立鵬路115號,10018,1001801,1001801-041,7鄰,立鵬路,,,,,,115號,121.01106771243,24.7918070207554
新竹市東區埔頂里7鄰立鵬路115號五樓,10018,1001801,1001801-041,7鄰,立鵬路,,,,,,115號五樓,121.01106771243,24.7918070207554
新竹市東區埔頂里7鄰立鵬路117號,10018,1001801,1001801-041,7鄰,立鵬路,,,,,,117號,121.011108369903,24.791901818405
新竹市東區埔頂里7鄰立鵬路117號二樓,10018,1001801,1001801-041,7鄰,立鵬路,,,,,,117號二樓,121.011108369903,24.791901818405
新竹市東區埔頂里7鄰立鵬路117號三樓,10018,1001801,1001801-041,7鄰,立鵬路,,,,,,117號三樓,121.011108369903,24.791901818405
新竹市東區埔頂里7鄰立鵬路117號四樓,10018,1001801,1001801-041,7鄰,立鵬路,,,,,,117號四樓,121.011108369903,24.791901818405
新竹市東區埔頂里7鄰立鵬路117號五樓,10018,1001801,1001801-041,7鄰,立鵬路,,,,,,117號五樓,121.011108369903,24.791901818405
新竹市東區埔頂里21鄰立鵬路122號,10018,1001801,1001801-041,21鄰,立鵬路,,,,,,122號,121.011046789082,24.7911874773769
新竹市東區埔頂里21鄰立鵬路126號,10018,1001801,1001801-041,21鄰,立鵬路,,,,,,126號,121.011065090869,24.7912423701271
新竹市東區埔頂里21鄰立鵬路128號,10018,1001801,1001801-041,21鄰,立鵬路,,,,,,128號,121.011091207869,24.7913187504473
新竹市東區埔頂里21鄰立鵬路130號,10018,1001801,1001801-041,21鄰,立鵬路,,,,,,130號,121.01111475429,24.7914047013061
新竹市東區埔頂里21鄰立鵬路132號,10018,1001801,1001801-041,21鄰,立鵬路,,,,,,132號,121.0111565992,24.7915073537719
新竹市東區埔頂里21鄰立鵬路136號,10018,1001801,1001801-041,21鄰,立鵬路,,,,,,136號,121.01121149782,24.7915933022731
新竹市東區埔頂里21鄰立鵬路138號,10018,1001801,1001801-041,21鄰,立鵬路,,,,,,138號,121.011530254611,24.7915259244424
新竹市東區埔頂里21鄰立鵬路138號二樓之1,10018,1001801,1001801-041,21鄰,立鵬路,,,,,,138號二樓之1,121.011530254611,24.7915259244424
新竹市東區埔頂里21鄰立鵬路138號二樓之2,10018,1001801,1001801-041,21鄰,立鵬路,,,,,,138號二樓之2,121.011530254611,24.7915259244424
新竹市東區埔頂里21鄰立鵬路138號二樓之3,10018,1001801,1001801-041,21鄰,立鵬路,,,,,,138號二樓之3,121.011530254611,24.7915259244424
新竹市東區埔頂里21鄰立鵬路140號,10018,1001801,1001801-041,21鄰,立鵬路,,,,,,140號,121.011498113379,24.7915485887882
新竹市東區埔頂里21鄰立鵬路142號,10018,1001801,1001801-041,21鄰,立鵬路,,,,,,142號,121.01147121383,24.7915697178576
新竹市東區埔頂里21鄰立鵬路146號,10018,1001801,1001801-041,21鄰,立鵬路,,,,,,146號,121.011440852383,24.7915875968782
新竹市東區埔頂里21鄰立鵬路148號,10018,1001801,1001801-041,21鄰,立鵬路,,,,,,148號,121.011412271314,24.7916070106247
新竹市東區埔頂里21鄰立鵬路150號,10018,1001801,1001801-041,21鄰,立鵬路,,,,,,150號,121.011385470195,24.7916232642082
新竹市東區埔頂里21鄰立鵬路152號,10018,1001801,1001801-041,21鄰,立鵬路,,,,,,152號,121.011372917706,24.7917125583592
新竹市東區埔頂里21鄰立鵬路156號,10018,1001801,1001801-041,21鄰,立鵬路,,,,,,156號,121.011353247603,24.7918392315948
新竹市東區埔頂里21鄰立鵬路158號,10018,1001801,1001801-041,21鄰,立鵬路,,,,,,158號,121.011371151664,24.7918683927248
新竹市東區埔頂里21鄰立鵬路160號,10018,1001801,1001801-041,21鄰,立鵬路,,,,,,160號,121.011388957136,24.7919008944549
新竹市東區龍山里17鄰立鵬路80號,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,80號,121.01074172523,24.7906151743705
新竹市東區龍山里17鄰立鵬路81號,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,81號,121.010461758101,24.7908999573719
新竹市東區龍山里17鄰立鵬路82號二樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,82號二樓,121.011170822987,24.7902000062711
新竹市東區龍山里17鄰立鵬路82號三樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,82號三樓,121.011170822987,24.7902000062711
新竹市東區龍山里17鄰立鵬路82號四樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,82號四樓,121.011170822987,24.7902000062711
新竹市東區龍山里17鄰立鵬路82號五樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,82號五樓,121.011170822987,24.7902000062711
新竹市東區龍山里17鄰立鵬路82號六樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,82號六樓,121.011170822987,24.7902000062711
新竹市東區龍山里17鄰立鵬路82號七樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,82號七樓,121.011170822987,24.7902000062711
新竹市東區龍山里17鄰立鵬路82號八樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,82號八樓,121.011170822987,24.7902000062711
新竹市東區龍山里17鄰立鵬路82號九樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,82號九樓,121.011170822987,24.7902000062711
新竹市東區龍山里17鄰立鵬路82號十樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,82號十樓,121.011170822987,24.7902000062711
新竹市東區龍山里17鄰立鵬路82號十一樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,82號十一樓,121.011170822987,24.7902000062711
新竹市東區龍山里17鄰立鵬路82號十二樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,82號十二樓,121.011170822987,24.7902000062711
新竹市東區龍山里17鄰立鵬路82號十三樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,82號十三樓,121.011170822987,24.7902000062711
新竹市東區龍山里17鄰立鵬路82號十四樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,82號十四樓,121.011170822987,24.7902000062711
新竹市東區龍山里17鄰立鵬路82號十五樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,82號十五樓,121.011170822987,24.7902000062711
新竹市東區龍山里17鄰立鵬路82號十六樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,82號十六樓,121.011170822987,24.7902000062711
新竹市東區龍山里17鄰立鵬路82號十七樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,82號十七樓,121.011170822987,24.7902000062711
新竹市東區龍山里17鄰立鵬路82號十八樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,82號十八樓,121.011170822987,24.7902000062711
新竹市東區龍山里17鄰立鵬路82號十九樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,82號十九樓,121.011170822987,24.7902000062711
新竹市東區龍山里17鄰立鵬路82號二十樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,82號二十樓,121.011170822987,24.7902000062711
新竹市東區龍山里17鄰立鵬路82號二十一樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,82號二十一樓,121.011170822987,24.7902000062711
新竹市東區龍山里17鄰立鵬路82號二十二樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,82號二十二樓,121.011170822987,24.7902000062711
新竹市東區龍山里17鄰立鵬路82號二十三樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,82號二十三樓,121.011170822987,24.7902000062711
新竹市東區龍山里17鄰立鵬路82號二十四樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,82號二十四樓,121.011170822987,24.7902000062711
新竹市東區龍山里17鄰立鵬路82號二十五樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,82號二十五樓,121.011170822987,24.7902000062711
新竹市東區龍山里17鄰立鵬路82號二十六樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,82號二十六樓,121.011170822987,24.7902000062711
新竹市東區龍山里17鄰立鵬路82號二十七樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,82號二十七樓,121.011170822987,24.7902000062711
新竹市東區龍山里17鄰立鵬路83號,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,83號,121.010501026434,24.7909501538359
新竹市東區龍山里17鄰立鵬路85號,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,85號,121.01054553822,24.7910194003407
新竹市東區龍山里17鄰立鵬路86號二樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,86號二樓,121.011266275013,24.7903339840806
新竹市東區龍山里17鄰立鵬路86號三樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,86號三樓,121.011266275013,24.7903339840806
新竹市東區龍山里17鄰立鵬路86號四樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,86號四樓,121.011266275013,24.7903339840806
新竹市東區龍山里17鄰立鵬路86號五樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,86號五樓,121.011266275013,24.7903339840806
新竹市東區龍山里17鄰立鵬路86號六樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,86號六樓,121.011266275013,24.7903339840806
新竹市東區龍山里17鄰立鵬路86號七樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,86號七樓,121.011266275013,24.7903339840806
新竹市東區龍山里17鄰立鵬路86號八樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,86號八樓,121.011266275013,24.7903339840806
新竹市東區龍山里17鄰立鵬路86號九樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,86號九樓,121.011266275013,24.7903339840806
新竹市東區龍山里17鄰立鵬路86號十樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,86號十樓,121.011266275013,24.7903339840806
新竹市東區龍山里17鄰立鵬路86號十一樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,86號十一樓,121.011266275013,24.7903339840806
新竹市東區龍山里17鄰立鵬路86號十二樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,86號十二樓,121.011266275013,24.7903339840806
新竹市東區龍山里17鄰立鵬路86號十三樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,86號十三樓,121.011266275013,24.7903339840806
新竹市東區龍山里17鄰立鵬路86號十四樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,86號十四樓,121.011266275013,24.7903339840806
新竹市東區龍山里17鄰立鵬路86號十五樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,86號十五樓,121.011266275013,24.7903339840806
新竹市東區龍山里17鄰立鵬路86號十六樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,86號十六樓,121.011266275013,24.7903339840806
新竹市東區龍山里17鄰立鵬路86號十七樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,86號十七樓,121.011266275013,24.7903339840806
新竹市東區龍山里17鄰立鵬路86號十八樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,86號十八樓,121.011266275013,24.7903339840806
新竹市東區龍山里17鄰立鵬路86號十九樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,86號十九樓,121.011266275013,24.7903339840806
新竹市東區龍山里17鄰立鵬路86號二十樓,10018,1001801,1001801-042,17鄰,立鵬路,,,,,,86號二十樓,121.011266275013,24.7903339840806
