FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區永隆里23鄰永隆二街142號,66,6602800,永隆里,23鄰,永隆二街,,,,,,142號,120.676663352496,24.106365652807
臺中市大里區永隆里23鄰永隆二街146號,66,6602800,永隆里,23鄰,永隆二街,,,,,,146號,120.676622073908,24.106351299084
臺中市大里區永隆里23鄰永隆二街148號,66,6602800,永隆里,23鄰,永隆二街,,,,,,148號,120.676568697243,24.10633646828
臺中市大里區永隆里23鄰永隆二街150號,66,6602800,永隆里,23鄰,永隆二街,,,,,,150號,120.676462431251,24.106308613518
臺中市大里區永隆里24鄰永隆二街168號,66,6602800,永隆里,24鄰,永隆二街,,,,,,168號,120.676037313457,24.106179676668
臺中市大里區永隆里24鄰永隆二街170號,66,6602800,永隆里,24鄰,永隆二街,,,,,,170號,120.675983248815,24.106164663614
臺中市大里區永隆里24鄰永隆二街172號,66,6602800,永隆里,24鄰,永隆二街,,,,,,172號,120.675910624024,24.106215344895
臺中市大里區永隆里24鄰永隆二街180號,66,6602800,永隆里,24鄰,永隆二街,,,,,,180號,120.675812199166,24.106120689075
臺中市大里區永隆里24鄰永隆二街182號,66,6602800,永隆里,24鄰,永隆二街,,,,,,182號,120.675770424824,24.106107959356
臺中市大里區永隆里24鄰永隆二街186號,66,6602800,永隆里,24鄰,永隆二街,,,,,,186號,120.675721288167,24.106089164335
臺中市大里區永隆里24鄰永隆二街188號,66,6602800,永隆里,24鄰,永隆二街,,,,,,188號,120.67567617299,24.106074982805
臺中市大里區永隆里24鄰永隆二街190號,66,6602800,永隆里,24鄰,永隆二街,,,,,,190號,120.675635279206,24.106064151082
臺中市大里區永隆里24鄰永隆二街192號,66,6602800,永隆里,24鄰,永隆二街,,,,,,192號,120.675592223167,24.10605259241
臺中市大里區永隆里24鄰永隆二街196巷1號,66,6602800,永隆里,24鄰,永隆二街,,196巷,,,,1號,120.675433511357,24.10634336186
臺中市大里區永隆里24鄰永隆二街196巷2號,66,6602800,永隆里,24鄰,永隆二街,,196巷,,,,2號,120.675524021334,24.106299851974
臺中市大里區永隆里24鄰永隆二街196巷3號,66,6602800,永隆里,24鄰,永隆二街,,196巷,,,,3號,120.675475394577,24.106351938399
臺中市大里區永隆里24鄰永隆二街196巷5號,66,6602800,永隆里,24鄰,永隆二街,,196巷,,,,5號,120.675514600488,24.106368996837
臺中市大里區永隆里24鄰永隆二街196巷6號,66,6602800,永隆里,24鄰,永隆二街,,196巷,,,,6號,120.67557670246,24.106317390473
臺中市大里區永隆里24鄰永隆二街196巷7號,66,6602800,永隆里,24鄰,永隆二街,,196巷,,,,7號,120.675555589767,24.106381002611
臺中市大里區永隆里24鄰永隆二街196巷8號,66,6602800,永隆里,24鄰,永隆二街,,196巷,,,,8號,120.675611502076,24.106326403405
