FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中榮里13鄰博愛三路1號,68,6800200,6800200-050,13鄰,博愛三路,,,,,,1號,121.220013351398,24.9544086971671
桃園市中壢區中榮里13鄰博愛三路3號,68,6800200,6800200-050,13鄰,博愛三路,,,,,,3號,121.219973809753,24.9543929558726
桃園市中壢區中榮里13鄰博愛三路5號,68,6800200,6800200-050,13鄰,博愛三路,,,,,,5號,121.219933571529,24.954375319633
桃園市中壢區中榮里12鄰博愛三路7號,68,6800200,6800200-050,12鄰,博愛三路,,,,,,7號,121.219890661552,24.9543588610177
桃園市中壢區中榮里12鄰博愛三路9號,68,6800200,6800200-050,12鄰,博愛三路,,,,,,9號,121.21984833824,24.9543381581784
桃園市中壢區中榮里4鄰博愛三路10號,68,6800200,6800200-050,4鄰,博愛三路,,,,,,10號,121.219800464122,24.9544819608731
桃園市中壢區中榮里12鄰博愛三路11號,68,6800200,6800200-050,12鄰,博愛三路,,,,,,11號,121.219811470486,24.9543224128941
桃園市中壢區中榮里4鄰博愛三路12號,68,6800200,6800200-050,4鄰,博愛三路,,,,,,12號,121.219666340735,24.9545184528647
桃園市中壢區中榮里12鄰博愛三路13號,68,6800200,6800200-050,12鄰,博愛三路,,,,,,13號,121.219771232309,24.9543047766102
桃園市中壢區中榮里4鄰博愛三路14號,68,6800200,6800200-050,4鄰,博愛三路,,,,,,14號,121.21961263742,24.9545026420733
桃園市中壢區中榮里4鄰博愛三路16號,68,6800200,6800200-050,4鄰,博愛三路,,,,,,16號,121.219567050386,24.9544843816328
桃園市中壢區中榮里4鄰博愛三路18號,68,6800200,6800200-050,4鄰,博愛三路,,,,,,18號,121.219526806906,24.9544637659208
桃園市中壢區中榮里4鄰博愛三路20號,68,6800200,6800200-050,4鄰,博愛三路,,,,,,20號,121.219486582647,24.9544539842435
桃園市中壢區中榮里5鄰博愛三路23號,68,6800200,6800200-050,5鄰,博愛三路,,,,,,23號,121.219419340188,24.9542864260083
桃園市中壢區中榮里5鄰博愛三路25號,68,6800200,6800200-050,5鄰,博愛三路,,,,,,25號,121.219325324856,24.9542111773601
桃園市中壢區中榮里4鄰博愛三路26號,68,6800200,6800200-050,4鄰,博愛三路,,,,,,26號,121.219381721511,24.9544616322803
桃園市中壢區中榮里4鄰博愛三路28號,68,6800200,6800200-050,4鄰,博愛三路,,,,,,28號,121.219330025757,24.9544609861336
桃園市中壢區中榮里4鄰博愛三路32之1號,68,6800200,6800200-050,4鄰,博愛三路,,,,,,32之1號,121.219187532492,24.9546364370168
桃園市中壢區中榮里4鄰博愛三路32之2號,68,6800200,6800200-050,4鄰,博愛三路,,,,,,32之2號,121.219229134426,24.9545293893165
桃園市中壢區中榮里4鄰博愛三路32號,68,6800200,6800200-050,4鄰,博愛三路,,,,,,32號,121.219260006448,24.9544588321136
桃園市中壢區中榮里5鄰博愛三路35之3號,68,6800200,6800200-050,5鄰,博愛三路,,,,,,35之3號,121.219244900293,24.9542609519251
桃園市中壢區中榮里5鄰博愛三路35之2號,68,6800200,6800200-050,5鄰,博愛三路,,,,,,35之2號,121.219244900293,24.9542609519251
桃園市中壢區中榮里5鄰博愛三路35之1號,68,6800200,6800200-050,5鄰,博愛三路,,,,,,35之1號,121.219244900293,24.9542609519251
桃園市中壢區中榮里5鄰博愛三路35號,68,6800200,6800200-050,5鄰,博愛三路,,,,,,35號,121.219244900293,24.9542609519251
桃園市中壢區中榮里4鄰博愛三路36號,68,6800200,6800200-050,4鄰,博愛三路,,,,,,36號,121.219133675897,24.9544780679212
桃園市中壢區中榮里5鄰博愛三路37號,68,6800200,6800200-050,5鄰,博愛三路,,,,,,37號,121.219199931406,24.9542561427702
桃園市中壢區中榮里5鄰博愛三路37之3號,68,6800200,6800200-050,5鄰,博愛三路,,,,,,37之3號,121.219199931406,24.9542561427702
桃園市中壢區中榮里5鄰博愛三路37之2號,68,6800200,6800200-050,5鄰,博愛三路,,,,,,37之2號,121.219199931406,24.9542561427702
桃園市中壢區中榮里5鄰博愛三路37之1號,68,6800200,6800200-050,5鄰,博愛三路,,,,,,37之1號,121.219199931406,24.9542561427702
桃園市中壢區中榮里4鄰博愛三路38號,68,6800200,6800200-050,4鄰,博愛三路,,,,,,38號,121.219022316804,24.9545073031283
桃園市中壢區中榮里4鄰博愛三路38號六樓,68,6800200,6800200-050,4鄰,博愛三路,,,,,,38號六樓,121.219022316804,24.9545073031283
桃園市中壢區中榮里4鄰博愛三路38號四樓,68,6800200,6800200-050,4鄰,博愛三路,,,,,,38號四樓,121.219022316804,24.9545073031283
桃園市中壢區中榮里4鄰博愛三路38號五樓,68,6800200,6800200-050,4鄰,博愛三路,,,,,,38號五樓,121.219022316804,24.9545073031283
桃園市中壢區中榮里4鄰博愛三路38號八樓,68,6800200,6800200-050,4鄰,博愛三路,,,,,,38號八樓,121.219022316804,24.9545073031283
桃園市中壢區中榮里4鄰博愛三路38號九樓,68,6800200,6800200-050,4鄰,博愛三路,,,,,,38號九樓,121.219022316804,24.9545073031283
