FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣鹿野鄉永安村13鄰永嶺路20巷9號,10014,1001405,1001405-004,13鄰,永嶺路,,20巷,,,,9號,121.127934206478,22.9523106063945
臺東縣鹿野鄉永安村13鄰永嶺路20巷11號,10014,1001405,1001405-004,13鄰,永嶺路,,20巷,,,,11號,121.128054623594,22.9524099471132
臺東縣鹿野鄉永安村13鄰永嶺路20巷15號,10014,1001405,1001405-004,13鄰,永嶺路,,20巷,,,,15號,121.128261930499,22.9525235764481
臺東縣鹿野鄉永安村13鄰永嶺路25巷7號,10014,1001405,1001405-004,13鄰,永嶺路,,25巷,,,,7號,121.126469012707,22.9509012189929
臺東縣鹿野鄉永安村13鄰永嶺路25巷11號,10014,1001405,1001405-004,13鄰,永嶺路,,25巷,,,,11號,121.126393281614,22.9506053136672
臺東縣鹿野鄉永安村13鄰永嶺路25巷19號,10014,1001405,1001405-004,13鄰,永嶺路,,25巷,,,,19號,121.124379102506,22.9489783127838
臺東縣鹿野鄉永安村7鄰永嶺路25巷39弄7號,10014,1001405,1001405-004,7鄰,永嶺路,,25巷,39弄,,,7號,121.123505782972,22.9465097083263
臺東縣鹿野鄉永安村13鄰永嶺路28號,10014,1001405,1001405-004,13鄰,永嶺路,,,,,,28號,121.127607183894,22.9524389622837
臺東縣鹿野鄉永安村13鄰永嶺路30號,10014,1001405,1001405-004,13鄰,永嶺路,,,,,,30號,121.127739077975,22.9524962918733
臺東縣鹿野鄉永安村13鄰永嶺路36號,10014,1001405,1001405-004,13鄰,永嶺路,,,,,,36號,121.127677421059,22.9527788331822
臺東縣鹿野鄉永安村13鄰永嶺路45號,10014,1001405,1001405-004,13鄰,永嶺路,,,,,,45號,121.127713590882,22.9538088451639
臺東縣鹿野鄉永安村13鄰永嶺路45之1號,10014,1001405,1001405-004,13鄰,永嶺路,,,,,,45之1號,121.127517781752,22.9539160173463
