FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市大同區永樂里13鄰西寧北路35號,63,6300600,6300600-005,13鄰,西寧北路,,,,,,35號,121.508830224968,25.0535765129295
臺北市大同區永樂里13鄰西寧北路37號,63,6300600,6300600-005,13鄰,西寧北路,,,,,,37號,121.50884437321,25.0537261418705
臺北市大同區永樂里13鄰西寧北路37號二樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,37號二樓,121.50884437321,25.0537261418705
臺北市大同區永樂里13鄰西寧北路37號三樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,37號三樓,121.50884437321,25.0537261418705
臺北市大同區永樂里13鄰西寧北路37號四樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,37號四樓,121.50884437321,25.0537261418705
臺北市大同區永樂里13鄰西寧北路37號五樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,37號五樓,121.50884437321,25.0537261418705
臺北市大同區永樂里13鄰西寧北路37號六樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,37號六樓,121.50884437321,25.0537261418705
臺北市大同區永樂里13鄰西寧北路37號七樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,37號七樓,121.50884437321,25.0537261418705
臺北市大同區永樂里13鄰西寧北路37號八樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,37號八樓,121.50884437321,25.0537261418705
臺北市大同區永樂里13鄰西寧北路37號九樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,37號九樓,121.50884437321,25.0537261418705
臺北市大同區永樂里13鄰西寧北路37號十樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,37號十樓,121.50884437321,25.0537261418705
臺北市大同區永樂里13鄰西寧北路37號十一樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,37號十一樓,121.50884437321,25.0537261418705
臺北市大同區永樂里13鄰西寧北路37號十二樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,37號十二樓,121.50884437321,25.0537261418705
臺北市大同區永樂里13鄰西寧北路51之1號,63,6300600,6300600-005,13鄰,西寧北路,,,,,,51之1號,121.508890121958,25.0541727520401
臺北市大同區永樂里13鄰西寧北路51號四樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,51號四樓,121.508889645823,25.0541239585556
臺北市大同區永樂里13鄰西寧北路51號三樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,51號三樓,121.508889645823,25.0541239585556
臺北市大同區永樂里13鄰西寧北路51之1號三樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,51之1號三樓,121.508890121958,25.0541727520401
臺北市大同區永樂里13鄰西寧北路51之1號五樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,51之1號五樓,121.508890121958,25.0541727520401
臺北市大同區永樂里13鄰西寧北路53號,63,6300600,6300600-005,13鄰,西寧北路,,,,,,53號,121.508917149386,25.0543516660939
臺北市大同區永樂里13鄰西寧北路53號二樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,53號二樓,121.508917149386,25.0543516660939
臺北市大同區永樂里13鄰西寧北路53號三樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,53號三樓,121.508917149386,25.0543516660939
臺北市大同區永樂里13鄰西寧北路53號四樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,53號四樓,121.508917149386,25.0543516660939
臺北市大同區永樂里13鄰西寧北路53號五樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,53號五樓,121.508917149386,25.0543516660939
臺北市大同區永樂里13鄰西寧北路53號六樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,53號六樓,121.508917149386,25.0543516660939
臺北市大同區永樂里13鄰西寧北路53號七樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,53號七樓,121.508917149386,25.0543516660939
臺北市大同區永樂里13鄰西寧北路53號八樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,53號八樓,121.508917149386,25.0543516660939
臺北市大同區永樂里13鄰西寧北路55號,63,6300600,6300600-005,13鄰,西寧北路,,,,,,55號,121.508924577022,25.0544131687939
臺北市大同區永樂里13鄰西寧北路55號二樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,55號二樓,121.508924577022,25.0544131687939
臺北市大同區永樂里13鄰西寧北路55號三樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,55號三樓,121.508924577022,25.0544131687939
臺北市大同區永樂里13鄰西寧北路55號四樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,55號四樓,121.508924577022,25.0544131687939
臺北市大同區永樂里13鄰西寧北路55號五樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,55號五樓,121.508924577022,25.0544131687939
臺北市大同區永樂里13鄰西寧北路55號六樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,55號六樓,121.508924577022,25.0544131687939
臺北市大同區永樂里13鄰西寧北路55號七樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,55號七樓,121.508924577022,25.0544131687939
臺北市大同區永樂里13鄰西寧北路55號八樓,63,6300600,6300600-005,13鄰,西寧北路,,,,,,55號八樓,121.508924577022,25.0544131687939
臺北市大同區永樂里13鄰西寧北路57號,63,6300600,6300600-005,13鄰,西寧北路,,,,,,57號,121.508943354489,25.0544412807929
臺北市大同區永樂里8鄰西寧北路59號,63,6300600,6300600-005,8鄰,西寧北路,,,,,,59號,121.508951648487,25.0545254692488
臺北市大同區永樂里8鄰西寧北路61號,63,6300600,6300600-005,8鄰,西寧北路,,,,,,61號,121.508945138091,25.0545754508455
臺北市大同區永樂里8鄰西寧北路61號二樓,63,6300600,6300600-005,8鄰,西寧北路,,,,,,61號二樓,121.508945138091,25.0545754508455
臺北市大同區永樂里8鄰西寧北路61號三樓,63,6300600,6300600-005,8鄰,西寧北路,,,,,,61號三樓,121.508945138091,25.0545754508455
臺北市大同區永樂里8鄰西寧北路61號四樓,63,6300600,6300600-005,8鄰,西寧北路,,,,,,61號四樓,121.508945138091,25.0545754508455
臺北市大同區永樂里8鄰西寧北路61號五樓,63,6300600,6300600-005,8鄰,西寧北路,,,,,,61號五樓,121.508945138091,25.0545754508455
臺北市大同區永樂里8鄰西寧北路61號六樓,63,6300600,6300600-005,8鄰,西寧北路,,,,,,61號六樓,121.508945138091,25.0545754508455
臺北市大同區永樂里8鄰西寧北路61號七樓,63,6300600,6300600-005,8鄰,西寧北路,,,,,,61號七樓,121.508945138091,25.0545754508455
