FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣屏東市大湖里1鄰頂柳路21號,10013,1001301,1001301-046,1鄰,頂柳路,,,,,,21號,120.495232421942,22.6291482531882
屏東縣屏東市大湖里1鄰頂柳路51號,10013,1001301,1001301-046,1鄰,頂柳路,,,,,,51號,120.49563568423,22.6299679929033
屏東縣屏東市大湖里1鄰頂柳路55號,10013,1001301,1001301-046,1鄰,頂柳路,,,,,,55號,120.495643116368,22.6301173874894
屏東縣屏東市頂柳里10鄰頂柳路171號,10013,1001301,1001301-045,10鄰,頂柳路,,,,,,171號,120.496472276327,22.6324640548254
屏東縣屏東市頂柳里10鄰頂柳路175巷12之1號,10013,1001301,1001301-045,10鄰,頂柳路,,175巷,,,,12之1號,120.496505680353,22.6333356420784
屏東縣屏東市頂柳里10鄰頂柳路175巷16號,10013,1001301,1001301-045,10鄰,頂柳路,,175巷,,,,16號,120.496433428393,22.633407120625
屏東縣屏東市頂柳里10鄰頂柳路175巷18號,10013,1001301,1001301-045,10鄰,頂柳路,,175巷,,,,18號,120.496371977681,22.6335312832302
屏東縣屏東市頂柳里10鄰頂柳路175巷18之1號,10013,1001301,1001301-045,10鄰,頂柳路,,175巷,,,,18之1號,120.496472780367,22.6335006237337
屏東縣屏東市頂柳里10鄰頂柳路175巷18之2號,10013,1001301,1001301-045,10鄰,頂柳路,,175巷,,,,18之2號,120.496468632767,22.6335442299824
屏東縣屏東市頂柳里10鄰頂柳路175巷18之3號,10013,1001301,1001301-045,10鄰,頂柳路,,175巷,,,,18之3號,120.49646263708,22.6335877401193
屏東縣屏東市頂柳里10鄰頂柳路175巷18號之3,10013,1001301,1001301-045,10鄰,頂柳路,,175巷,,,,18號之3,120.496462734036,22.6335878307328
屏東縣屏東市頂柳里10鄰頂柳路175巷25號,10013,1001301,1001301-045,10鄰,頂柳路,,175巷,,,,25號,120.496107939709,22.6337724821216
屏東縣屏東市頂柳里10鄰頂柳路175巷26號,10013,1001301,1001301-045,10鄰,頂柳路,,175巷,,,,26號,120.496502801949,22.6336717633219
屏東縣屏東市頂柳里10鄰頂柳路175巷28號,10013,1001301,1001301-045,10鄰,頂柳路,,175巷,,,,28號,120.496369768398,22.6337370906086
屏東縣屏東市頂柳里10鄰頂柳路175巷29之1號,10013,1001301,1001301-045,10鄰,頂柳路,,175巷,,,,29之1號,120.495871265174,22.6340596435632
屏東縣屏東市頂柳里10鄰頂柳路175巷29之2號,10013,1001301,1001301-045,10鄰,頂柳路,,175巷,,,,29之2號,120.495603546187,22.6340827336961
屏東縣屏東市頂柳里10鄰頂柳路175巷29號,10013,1001301,1001301-045,10鄰,頂柳路,,175巷,,,,29號,120.495994910082,22.6340612965027
屏東縣屏東市頂柳里10鄰頂柳路175巷38號,10013,1001301,1001301-045,10鄰,頂柳路,,175巷,,,,38號,120.496362466308,22.633898811176
屏東縣屏東市頂柳里10鄰頂柳路175巷40號,10013,1001301,1001301-045,10鄰,頂柳路,,175巷,,,,40號,120.49634885093,22.6339776082134
屏東縣屏東市頂柳里10鄰頂柳路175巷46號,10013,1001301,1001301-045,10鄰,頂柳路,,175巷,,,,46號,120.496324599624,22.6341718771089
屏東縣屏東市頂柳里10鄰頂柳路175巷52號,10013,1001301,1001301-045,10鄰,頂柳路,,175巷,,,,52號,120.496321245097,22.6342647945751
屏東縣屏東市頂柳里10鄰頂柳路175巷60號,10013,1001301,1001301-045,10鄰,頂柳路,,175巷,,,,60號,120.496389577503,22.6344147415494
