FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣九如鄉九明村1鄰九明街2之3號,10013,1001308,1001308-003,1鄰,九明街,,,,,,2之3號,120.485211889194,22.7317756689267
屏東縣九如鄉九明村1鄰九明街3號,10013,1001308,1001308-003,1鄰,九明街,,,,,,3號,120.485326697198,22.7316645987656
屏東縣九如鄉九明村1鄰九明街7號,10013,1001308,1001308-003,1鄰,九明街,,,,,,7號,120.485342506865,22.7314983026268
屏東縣九如鄉九明村1鄰九明街8號,10013,1001308,1001308-003,1鄰,九明街,,,,,,8號,120.485153411875,22.7317408023726
屏東縣九如鄉九明村1鄰九明街9號,10013,1001308,1001308-003,1鄰,九明街,,,,,,9號,120.485259439651,22.7314265113361
屏東縣九如鄉九明村1鄰九明街9之1號,10013,1001308,1001308-003,1鄰,九明街,,,,,,9之1號,120.485107597098,22.7315482087938
屏東縣九如鄉九明村1鄰九明街9之6號,10013,1001308,1001308-003,1鄰,九明街,,,,,,9之6號,120.485017365302,22.7315178455982
屏東縣九如鄉九明村1鄰九明街10號,10013,1001308,1001308-003,1鄰,九明街,,,,,,10號,120.485097940374,22.7317352052195
屏東縣九如鄉九明村3鄰九明街11號,10013,1001308,1001308-003,3鄰,九明街,,,,,,11號,120.485084782326,22.7312451524941
屏東縣九如鄉九明村1鄰九明街12號,10013,1001308,1001308-003,1鄰,九明街,,,,,,12號,120.48504198549,22.7317287034115
屏東縣九如鄉九明村1鄰九明街14號,10013,1001308,1001308-003,1鄰,九明街,,,,,,14號,120.484979705983,22.7317212781273
屏東縣九如鄉九明村3鄰九明街15號,10013,1001308,1001308-003,3鄰,九明街,,,,,,15號,120.485024845583,22.7312621178945
屏東縣九如鄉九明村1鄰九明街16號,10013,1001308,1001308-003,1鄰,九明街,,,,,,16號,120.484940297906,22.7317157326764
屏東縣九如鄉九明村3鄰九明街17號,10013,1001308,1001308-003,3鄰,九明街,,,,,,17號,120.484918006346,22.7314550324268
屏東縣九如鄉九明村1鄰九明街18號,10013,1001308,1001308-003,1鄰,九明街,,,,,,18號,120.484887243364,22.7317146586304
屏東縣九如鄉九明村2鄰九明街20號,10013,1001308,1001308-003,2鄰,九明街,,,,,,20號,120.484827659198,22.7316374340168
屏東縣九如鄉九明村2鄰九明街22號,10013,1001308,1001308-003,2鄰,九明街,,,,,,22號,120.484768896065,22.7316009408616
屏東縣九如鄉九明村2鄰九明街25號,10013,1001308,1001308-003,2鄰,九明街,,,,,,25號,120.484766809951,22.7314041533617
屏東縣九如鄉九明村2鄰九明街26號,10013,1001308,1001308-003,2鄰,九明街,,,,,,26號,120.484700807541,22.7315849175006
屏東縣九如鄉九明村2鄰九明街27號,10013,1001308,1001308-003,2鄰,九明街,,,,,,27號,120.484721186221,22.7313946142778
屏東縣九如鄉九明村2鄰九明街28號,10013,1001308,1001308-003,2鄰,九明街,,,,,,28號,120.484658489051,22.7315766533633
屏東縣九如鄉九明村2鄰九明街30號,10013,1001308,1001308-003,2鄰,九明街,,,,,,30號,120.484594928686,22.7315213606487
屏東縣九如鄉九明村2鄰九明街31號,10013,1001308,1001308-003,2鄰,九明街,,,,,,31號,120.484643734588,22.7313831664097
屏東縣九如鄉九明村2鄰九明街33號,10013,1001308,1001308-003,2鄰,九明街,,,,,,33號,120.484719601237,22.7312719711246
屏東縣九如鄉九明村2鄰九明街38號,10013,1001308,1001308-003,2鄰,九明街,,,,,,38號,120.484344434663,22.7314433395471
屏東縣九如鄉九明村2鄰九明街45號,10013,1001308,1001308-003,2鄰,九明街,,,,,,45號,120.484209958195,22.7312174973161
屏東縣九如鄉九明村2鄰九明街45之1號,10013,1001308,1001308-003,2鄰,九明街,,,,,,45之1號,120.484122816397,22.7311940069868
屏東縣九如鄉九明村2鄰九明街47號,10013,1001308,1001308-003,2鄰,九明街,,,,,,47號,120.484056104108,22.7312004744466
屏東縣九如鄉九明村2鄰九明街49號,10013,1001308,1001308-003,2鄰,九明街,,,,,,49號,120.483993313825,22.7310697769416
屏東縣九如鄉九明村2鄰九明街55號,10013,1001308,1001308-003,2鄰,九明街,,,,,,55號,120.483886153739,22.7309846319189
屏東縣九如鄉九明村14鄰九明街66之1號,10013,1001308,1001308-003,14鄰,九明街,,,,,,66之1號,120.483097088785,22.7316596617949
屏東縣九如鄉九明村4鄰九明街69號,10013,1001308,1001308-003,4鄰,九明街,,,,,,69號,120.483627442612,22.7312027025522
屏東縣九如鄉九明村4鄰九明街69之1號,10013,1001308,1001308-003,4鄰,九明街,,,,,,69之1號,120.483530092798,22.7312532313425
屏東縣九如鄉九明村14鄰九明街71巷2號,10013,1001308,1001308-003,14鄰,九明街,,71巷,,,,2號,120.483318923587,22.7312809055522
