FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪州鄉張厝村7鄰馬路巷117弄1號,10007,1000726,1000726-010,7鄰,馬路,,巷,117弄,,,1號,120.516305422004,23.8129329878154
彰化縣溪州鄉張厝村8鄰馬路巷77弄1號,10007,1000726,1000726-010,8鄰,馬路,,巷,77弄,,,1號,120.516876308629,23.812821663506
彰化縣溪州鄉張厝村8鄰馬路巷147弄2號,10007,1000726,1000726-010,8鄰,馬路,,巷,147弄,,,2號,120.515671561988,23.8128651911606
彰化縣溪州鄉張厝村7鄰馬路巷117弄2號,10007,1000726,1000726-010,7鄰,馬路,,巷,117弄,,,2號,120.515966461922,23.8127949186601
彰化縣溪州鄉張厝村8鄰馬路巷77弄3號,10007,1000726,1000726-010,8鄰,馬路,,巷,77弄,,,3號,120.516873733408,23.812772308784
彰化縣溪州鄉張厝村8鄰馬路巷77弄5號,10007,1000726,1000726-010,8鄰,馬路,,巷,77弄,,,5號,120.516868559972,23.8126824663149
彰化縣溪州鄉張厝村8鄰馬路巷71弄6號,10007,1000726,1000726-010,8鄰,馬路,,巷,71弄,,,6號,120.517209507436,23.8127318240907
彰化縣溪州鄉張厝村6鄰馬路巷138弄6號,10007,1000726,1000726-010,6鄰,馬路,,巷,138弄,,,6號,120.515816773372,23.8134508811605
彰化縣溪州鄉張厝村6鄰馬路巷138弄7號,10007,1000726,1000726-010,6鄰,馬路,,巷,138弄,,,7號,120.515682656848,23.8134777564971
彰化縣溪州鄉張厝村8鄰馬路巷147弄7號,10007,1000726,1000726-010,8鄰,馬路,,巷,147弄,,,7號,120.515936808881,23.8123511842966
彰化縣溪州鄉張厝村8鄰馬路巷77弄7號,10007,1000726,1000726-010,8鄰,馬路,,巷,77弄,,,7號,120.516868747255,23.8126318561038
彰化縣溪州鄉張厝村6鄰馬路巷138弄8號,10007,1000726,1000726-010,6鄰,馬路,,巷,138弄,,,8號,120.515749619261,23.8136475964076
彰化縣溪州鄉張厝村8鄰馬路巷77弄8號,10007,1000726,1000726-010,8鄰,馬路,,巷,77弄,,,8號,120.516735391376,23.8128591914331
彰化縣溪州鄉張厝村6鄰馬路巷138弄10號,10007,1000726,1000726-010,6鄰,馬路,,巷,138弄,,,10號,120.515841314214,23.8137989671739
彰化縣溪州鄉張厝村8鄰馬路巷71弄10號,10007,1000726,1000726-010,8鄰,馬路,,巷,71弄,,,10號,120.517154087987,23.8126408762384
彰化縣溪州鄉張厝村6鄰馬路巷138弄11號,10007,1000726,1000726-010,6鄰,馬路,,巷,138弄,,,11號,120.515776036543,23.813987200509
彰化縣溪州鄉張厝村8鄰馬路巷117弄11號,10007,1000726,1000726-010,8鄰,馬路,,巷,117弄,,,11號,120.516536271961,23.8126959446902
彰化縣溪州鄉張厝村8鄰馬路巷77弄12號,10007,1000726,1000726-010,8鄰,馬路,,巷,77弄,,,12號,120.516740239402,23.8126179904196
彰化縣溪州鄉張厝村8鄰馬路巷117弄15號,10007,1000726,1000726-010,8鄰,馬路,,巷,117弄,,,15號,120.516523667796,23.812550835949
彰化縣溪州鄉張厝村8鄰馬路巷117弄16號,10007,1000726,1000726-010,8鄰,馬路,,巷,117弄,,,16號,120.516099150496,23.812448743617
彰化縣溪州鄉張厝村8鄰馬路巷77弄16號,10007,1000726,1000726-010,8鄰,馬路,,巷,77弄,,,16號,120.516676716083,23.8126218185716
彰化縣溪州鄉張厝村8鄰馬路巷71弄20號,10007,1000726,1000726-010,8鄰,馬路,,巷,71弄,,,20號,120.517157471915,23.8123548206831
彰化縣溪州鄉張厝村8鄰馬路巷117弄21號,10007,1000726,1000726-010,8鄰,馬路,,巷,117弄,,,21號,120.516395027375,23.8123952683621
彰化縣溪州鄉張厝村8鄰馬路巷117弄22號,10007,1000726,1000726-010,8鄰,馬路,,巷,117弄,,,22號,120.516257712698,23.8122154922485
彰化縣溪州鄉張厝村8鄰馬路巷77弄27號,10007,1000726,1000726-010,8鄰,馬路,,巷,77弄,,,27號,120.51700172549,23.8123870923731
彰化縣溪州鄉張厝村8鄰馬路巷77弄32號,10007,1000726,1000726-010,8鄰,馬路,,巷,77弄,,,32號,120.516651142004,23.8124303203593
彰化縣溪州鄉張厝村8鄰馬路巷71弄36號,10007,1000726,1000726-010,8鄰,馬路,,巷,71弄,,,36號,120.517244439538,23.812168433402
彰化縣溪州鄉張厝村8鄰馬路巷77弄37號,10007,1000726,1000726-010,8鄰,馬路,,巷,77弄,,,37號,120.516899501477,23.8121953451199
彰化縣溪州鄉張厝村8鄰馬路巷71弄38號,10007,1000726,1000726-010,8鄰,馬路,,巷,71弄,,,38號,120.517215307122,23.8118508260196
彰化縣溪州鄉張厝村8鄰馬路巷77弄38號,10007,1000726,1000726-010,8鄰,馬路,,巷,77弄,,,38號,120.51673560534,23.8120960932329
彰化縣溪州鄉張厝村8鄰馬路巷71弄40號,10007,1000726,1000726-010,8鄰,馬路,,巷,71弄,,,40號,120.517162458131,23.8118477982166
彰化縣溪州鄉張厝村8鄰馬路巷77弄45號,10007,1000726,1000726-010,8鄰,馬路,,巷,77弄,,,45號,120.516883969305,23.8120245109767
彰化縣溪州鄉張厝村8鄰馬路巷77弄47號,10007,1000726,1000726-010,8鄰,馬路,,巷,77弄,,,47號,120.516879909638,23.81198378388
彰化縣溪州鄉張厝村8鄰馬路巷77弄50號,10007,1000726,1000726-010,8鄰,馬路,,巷,77弄,,,50號,120.51657812089,23.812041187481
彰化縣溪州鄉張厝村8鄰馬路巷71弄56號,10007,1000726,1000726-010,8鄰,馬路,,巷,71弄,,,56號,120.51725861448,23.8116102058266
彰化縣溪州鄉張厝村8鄰馬路巷71弄58號,10007,1000726,1000726-010,8鄰,馬路,,巷,71弄,,,58號,120.517185062805,23.8116242694438
彰化縣溪州鄉張厝村8鄰馬路巷71弄68號,10007,1000726,1000726-010,8鄰,馬路,,巷,71弄,,,68號,120.51719512306,23.8113879064779
彰化縣溪州鄉張厝村8鄰馬路巷71弄70號,10007,1000726,1000726-010,8鄰,馬路,,巷,71弄,,,70號,120.517090228307,23.8113691035894
彰化縣溪州鄉張厝村8鄰馬路巷71弄76號,10007,1000726,1000726-010,8鄰,馬路,,巷,71弄,,,76號,120.517168896534,23.8110754459867
彰化縣溪州鄉張厝村8鄰馬路巷71弄36號之1,10007,1000726,1000726-010,8鄰,馬路,,巷,71弄,,,36號之1,120.517188708582,23.8121060451489
彰化縣溪州鄉張厝村8鄰馬路巷71弄36號之2,10007,1000726,1000726-010,8鄰,馬路,,巷,71弄,,,36號之2,120.517128086584,23.8121029930017
彰化縣溪州鄉張厝村8鄰馬路巷69之3號,10007,1000726,1000726-010,8鄰,馬路,,巷,,,,69之3號,120.51711833238,23.8129066764164
彰化縣溪州鄉張厝村8鄰馬路巷69之4號,10007,1000726,1000726-010,8鄰,馬路,,巷,,,,69之4號,120.517073445987,23.8129080077047
彰化縣溪州鄉張厝村8鄰馬路巷69號之1,10007,1000726,1000726-010,8鄰,馬路,,巷,,,,69號之1,120.51721284444,23.8129202367318
彰化縣溪州鄉張厝村8鄰馬路巷69號之2,10007,1000726,1000726-010,8鄰,馬路,,巷,,,,69號之2,120.517169567593,23.812921573086
彰化縣溪州鄉張厝村8鄰馬路巷73號,10007,1000726,1000726-010,8鄰,馬路,,巷,,,,73號,120.516976859171,23.8129750930163
彰化縣溪州鄉張厝村8鄰馬路巷73號之1,10007,1000726,1000726-010,8鄰,馬路,,巷,,,,73號之1,120.516976859171,23.8129750930163
彰化縣溪州鄉張厝村8鄰馬路巷73號之2,10007,1000726,1000726-010,8鄰,馬路,,巷,,,,73號之2,120.516976859171,23.8129750930163
彰化縣溪州鄉張厝村8鄰馬路巷75號,10007,1000726,1000726-010,8鄰,馬路,,巷,,,,75號,120.516883797556,23.8129700519933
