FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣竹南鎮天文里8鄰龍文街2號,10005,1000504,1000504-024,8鄰,龍文街,,,,,,2號,120.871630290906,24.6984520308566
苗栗縣竹南鎮天文里8鄰龍文街4號,10005,1000504,1000504-024,8鄰,龍文街,,,,,,4號,120.871584037906,24.6983952998817
苗栗縣竹南鎮天文里8鄰龍文街6號,10005,1000504,1000504-024,8鄰,龍文街,,,,,,6號,120.87153778494,24.698338577921
苗栗縣竹南鎮天文里8鄰龍文街8號,10005,1000504,1000504-024,8鄰,龍文街,,,,,,8號,120.871491532024,24.6982818469171
苗栗縣竹南鎮天文里8鄰龍文街10號,10005,1000504,1000504-024,8鄰,龍文街,,,,,,10號,120.871445289033,24.6982251159071
苗栗縣竹南鎮天文里8鄰龍文街12號,10005,1000504,1000504-024,8鄰,龍文街,,,,,,12號,120.871399036192,24.6981683939029
苗栗縣竹南鎮天文里8鄰龍文街14號,10005,1000504,1000504-024,8鄰,龍文街,,,,,,14號,120.871352783401,24.6981116628555
苗栗縣竹南鎮龍山里1鄰龍文街1號,10005,1000504,1000504-025,1鄰,龍文街,,,,,,1號,120.871638680966,24.6987900918151
苗栗縣竹南鎮龍山里1鄰龍文街3號,10005,1000504,1000504-025,1鄰,龍文街,,,,,,3號,120.871676486075,24.6987485648891
苗栗縣竹南鎮龍山里1鄰龍文街5號,10005,1000504,1000504-025,1鄰,龍文街,,,,,,5號,120.871727627823,24.6986928561849
苗栗縣竹南鎮龍山里1鄰龍文街7號,10005,1000504,1000504-025,1鄰,龍文街,,,,,,7號,120.871784340796,24.6986107973533
苗栗縣竹南鎮龍山里1鄰龍文街9巷1號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,,,,1號,120.871848417691,24.698643445799
苗栗縣竹南鎮龍山里1鄰龍文街9巷2號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,,,,2號,120.871883150903,24.6985035301029
苗栗縣竹南鎮龍山里1鄰龍文街9巷3號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,,,,3號,120.87186813728,24.6986886062944
苗栗縣竹南鎮龍山里1鄰龍文街9巷5號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,,,,5號,120.871937252869,24.6987518664045
苗栗縣竹南鎮龍山里1鄰龍文街9巷6號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,,,,6號,120.871917690179,24.6985532176077
苗栗縣竹南鎮龍山里1鄰龍文街9巷7號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,,,,7號,120.871942143551,24.6988015286025
苗栗縣竹南鎮龍山里1鄰龍文街9巷8號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,,,,8號,120.871981878118,24.6986029303951
苗栗縣竹南鎮龍山里1鄰龍文街9巷9號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,,,,9號,120.872016219138,24.6988467354438
苗栗縣竹南鎮龍山里1鄰龍文街9巷10號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,,,,10號,120.872031278678,24.6986165156197
苗栗縣竹南鎮龍山里1鄰龍文街9巷11號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,,,,11號,120.872055713844,24.6988828840428
苗栗縣竹南鎮龍山里1鄰龍文街9巷12弄1號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,12弄,,,1號,120.872174327082,24.6988649276423
苗栗縣竹南鎮龍山里1鄰龍文街9巷12弄2號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,12弄,,,2號,120.872105248182,24.6987655527453
苗栗縣竹南鎮龍山里1鄰龍文街9巷12弄3號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,12弄,,,3號,120.872238662616,24.6987701807345
苗栗縣竹南鎮龍山里1鄰龍文街9巷12弄5號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,12弄,,,5號,120.872273298768,24.6987250665533
苗栗縣竹南鎮龍山里1鄰龍文街9巷12弄6號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,12弄,,,6號,120.872149790305,24.6986978752033
苗栗縣竹南鎮龍山里1鄰龍文街9巷12弄8號,10005,1000504,1000504-025,1鄰,龍文街,,9巷,12弄,,,8號,120.872194277111,24.6986843699926
