FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣通霄鎮內湖里16鄰真武路17號,10005,1000503,1000503-014,16鄰,真武路,,,,,,17號,120.696090267615,24.4970212546501
苗栗縣通霄鎮內湖里16鄰真武路19號,10005,1000503,1000503-014,16鄰,真武路,,,,,,19號,120.696144469935,24.4970446763589
苗栗縣通霄鎮內湖里16鄰真武路29號,10005,1000503,1000503-014,16鄰,真武路,,,,,,29號,120.696376226451,24.4971389799342
苗栗縣通霄鎮內湖里16鄰真武路31號,10005,1000503,1000503-014,16鄰,真武路,,,,,,31號,120.69639946858,24.4971737428037
苗栗縣通霄鎮內湖里16鄰真武路33號,10005,1000503,1000503-014,16鄰,真武路,,,,,,33號,120.696422720588,24.4972085056895
苗栗縣通霄鎮內湖里16鄰真武路35巷1號,10005,1000503,1000503-014,16鄰,真武路,,35巷,,,,1號,120.69619919211,24.4973486452148
苗栗縣通霄鎮內湖里16鄰真武路35巷2號,10005,1000503,1000503-014,16鄰,真武路,,35巷,,,,2號,120.696443465713,24.4973339679071
苗栗縣通霄鎮內湖里16鄰真武路35巷3號,10005,1000503,1000503-014,16鄰,真武路,,35巷,,,,3號,120.696176399851,24.4973155625968
苗栗縣通霄鎮內湖里16鄰真武路35巷4號,10005,1000503,1000503-014,16鄰,真武路,,35巷,,,,4號,120.696407718645,24.4973581476793
苗栗縣通霄鎮內湖里16鄰真武路35巷5號,10005,1000503,1000503-014,16鄰,真武路,,35巷,,,,5號,120.696153607625,24.4972824709464
苗栗縣通霄鎮內湖里16鄰真武路35巷6號,10005,1000503,1000503-014,16鄰,真武路,,35巷,,,,6號,120.696371981409,24.4973823364914
苗栗縣通霄鎮內湖里16鄰真武路35巷7號,10005,1000503,1000503-014,16鄰,真武路,,35巷,,,,7號,120.69608133102,24.4974018140149
苗栗縣通霄鎮內湖里16鄰真武路35巷8號,10005,1000503,1000503-014,16鄰,真武路,,35巷,,,,8號,120.696336244159,24.4974065252949
苗栗縣通霄鎮內湖里16鄰真武路35巷9號,10005,1000503,1000503-014,16鄰,真武路,,35巷,,,,9號,120.696043434383,24.4974253573502
苗栗縣通霄鎮內湖里16鄰真武路35巷10號,10005,1000503,1000503-014,16鄰,真武路,,35巷,,,,10號,120.696300506896,24.4974307140898
苗栗縣通霄鎮內湖里16鄰真武路35巷11號,10005,1000503,1000503-014,16鄰,真武路,,35巷,,,,11號,120.696005609101,24.4974479437557
苗栗縣通霄鎮內湖里16鄰真武路35巷12號,10005,1000503,1000503-014,16鄰,真武路,,35巷,,,,12號,120.696264769641,24.4974548938471
苗栗縣通霄鎮內湖里16鄰真武路35巷13號,10005,1000503,1000503-014,16鄰,真武路,,35巷,,,,13號,120.695967641044,24.4974724530206
苗栗縣通霄鎮內湖里16鄰真武路35巷14號,10005,1000503,1000503-014,16鄰,真武路,,35巷,,,,14號,120.696169189228,24.497515863358
苗栗縣通霄鎮內湖里16鄰真武路35巷15號,10005,1000503,1000503-014,16鄰,真武路,,35巷,,,,15號,120.695929744343,24.4974960053556
苗栗縣通霄鎮內湖里16鄰真武路35巷16號,10005,1000503,1000503-014,16鄰,真武路,,35巷,,,,16號,120.696131904304,24.4975394169748
苗栗縣通霄鎮內湖里16鄰真武路35巷17號,10005,1000503,1000503-014,16鄰,真武路,,35巷,,,,17號,120.69589184765,24.497519548652
苗栗縣通霄鎮內湖里16鄰真武路35巷18號,10005,1000503,1000503-014,16鄰,真武路,,35巷,,,,18號,120.696094619388,24.4975629615533
苗栗縣通霄鎮內湖里16鄰真武路35巷19號,10005,1000503,1000503-014,16鄰,真武路,,35巷,,,,19號,120.695784173439,24.4976119051168
苗栗縣通霄鎮內湖里16鄰真武路35巷20號,10005,1000503,1000503-014,16鄰,真武路,,35巷,,,,20號,120.696057324569,24.4975865151313
苗栗縣通霄鎮內湖里16鄰真武路35巷21號,10005,1000503,1000503-014,16鄰,真武路,,35巷,,,,21號,120.695760109204,24.4975784858055
苗栗縣通霄鎮內湖里16鄰真武路35巷22號,10005,1000503,1000503-014,16鄰,真武路,,35巷,,,,22號,120.696020039625,24.497610059691
