FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市南屯區永定里8鄰永春東六路181號,66,6600700,永定里,8鄰,永春東六路,,,,,,181號,120.634426474187,24.136720210266
臺中市南屯區永定里8鄰永春東六路183號,66,6600700,永定里,8鄰,永春東六路,,,,,,183號,120.634445249877,24.136780182643
臺中市南屯區永定里8鄰永春東六路185號,66,6600700,永定里,8鄰,永春東六路,,,,,,185號,120.634413063037,24.136835256503
臺中市南屯區永定里8鄰永春東六路187號,66,6600700,永定里,8鄰,永春東六路,,,,,,187號,120.634439885844,24.136873189584
臺中市南屯區永定里8鄰永春東六路189號,66,6600700,永定里,8鄰,永春東六路,,,,,,189號,120.634457320299,24.136906233394
臺中市南屯區永定里8鄰永春東六路193號,66,6600700,永定里,8鄰,永春東六路,,,,,,193號,120.634477436545,24.136985784484
臺中市南屯區永定里8鄰永春東六路195號,66,6600700,永定里,8鄰,永春東六路,,,,,,195號,120.634485483495,24.137018832905
臺中市南屯區永定里8鄰永春東六路197號,66,6600700,永定里,8鄰,永春東六路,,,,,,197號,120.634494870864,24.137057997365
臺中市南屯區永定里8鄰永春東六路201號,66,6600700,永定里,8鄰,永春東六路,,,,,,201號,120.634514987249,24.137135092481
臺中市南屯區永定里8鄰永春東六路203號,66,6600700,永定里,8鄰,永春東六路,,,,,,203號,120.634537786048,24.137168140094
臺中市南屯區永定里8鄰永春東六路205號,66,6600700,永定里,8鄰,永春東六路,,,,,,205號,120.63454985625,24.137201189111
臺中市南屯區永定里8鄰永春東六路207號,66,6600700,永定里,8鄰,永春東六路,,,,,,207號,120.634563266837,24.137242792076
臺中市南屯區永定里8鄰永春東六路209號,66,6600700,永定里,8鄰,永春東六路,,,,,,209號,120.634575336851,24.137283181906
臺中市南屯區永定里8鄰永春東六路210號,66,6600700,永定里,8鄰,永春東六路,,,,,,210號,120.634658485712,24.136723880716
臺中市南屯區永定里8鄰永春東六路211號,66,6600700,永定里,8鄰,永春東六路,,,,,,211號,120.634590089414,24.137327244048
臺中市南屯區永定里8鄰永春東六路212號,66,6600700,永定里,8鄰,永春東六路,,,,,,212號,120.634675919538,24.136763046361
臺中市南屯區永定里8鄰永春東六路213號,66,6600700,永定里,8鄰,永春東六路,,,,,,213號,120.634606182162,24.137368853428
臺中市南屯區永定里8鄰永春東六路215號,66,6600700,永定里,8鄰,永春東六路,,,,,,215號,120.634620935151,24.137416581461
臺中市南屯區永定里8鄰永春東六路216號,66,6600700,永定里,8鄰,永春東六路,,,,,,216號,120.634687990275,24.136794867387
臺中市南屯區永定里8鄰永春東六路217號,66,6600700,永定里,8鄰,永春東六路,,,,,,217號,120.634635687297,24.137459415614
臺中市南屯區永定里8鄰永春東六路218號,66,6600700,永定里,8鄰,永春東六路,,,,,,218號,120.634692013414,24.136834028031
臺中市南屯區永定里8鄰永春東六路219號,66,6600700,永定里,8鄰,永春東六路,,,,,,219號,120.634650438981,24.137501030809
臺中市南屯區永定里8鄰永春東六路220號,66,6600700,永定里,8鄰,永春東六路,,,,,,220號,120.634712129863,24.136874419046
臺中市南屯區永定里8鄰永春東六路221號,66,6600700,永定里,8鄰,永春東六路,,,,,,221號,120.634666532689,24.137545087123
臺中市南屯區永定里8鄰永春東六路222號,66,6600700,永定里,8鄰,永春東六路,,,,,,222號,120.634725541173,24.13690746223
臺中市南屯區永定里8鄰永春東六路223號,66,6600700,永定里,8鄰,永春東六路,,,,,,223號,120.634673237341,24.137590367011
臺中市南屯區永定里8鄰永春東六路225號,66,6600700,永定里,8鄰,永春東六路,,,,,,225號,120.634690672139,24.137634426532
臺中市南屯區永定里8鄰永春東六路226號,66,6600700,永定里,8鄰,永春東六路,,,,,,226號,120.634733587991,24.136947851453
臺中市南屯區永定里8鄰永春東六路227號,66,6600700,永定里,8鄰,永春東六路,,,,,,227號,120.634701400775,24.137671138219
臺中市南屯區永定里8鄰永春東六路228號,66,6600700,永定里,8鄰,永春東六路,,,,,,228號,120.634753704127,24.136979357636
臺中市南屯區永定里8鄰永春東六路229號,66,6600700,永定里,8鄰,永春東六路,,,,,,229號,120.63474565766,24.137734783236
臺中市南屯區永定里8鄰永春東六路229號二樓,66,6600700,永定里,8鄰,永春東六路,,,,,,229號二樓,120.63474565766,24.137734783236
臺中市南屯區永定里8鄰永春東六路229號三樓,66,6600700,永定里,8鄰,永春東六路,,,,,,229號三樓,120.63474565766,24.137734783236
臺中市南屯區永定里8鄰永春東六路229號四樓,66,6600700,永定里,8鄰,永春東六路,,,,,,229號四樓,120.63474565766,24.137734783236
臺中市南屯區永定里8鄰永春東六路229號五樓,66,6600700,永定里,8鄰,永春東六路,,,,,,229號五樓,120.63474565766,24.137734783236
臺中市南屯區永定里8鄰永春東六路230號,66,6600700,永定里,8鄰,永春東六路,,,,,,230號,120.634771138078,24.137016076332
臺中市南屯區永定里8鄰永春東六路231號,66,6600700,永定里,8鄰,永春東六路,,,,,,231號,120.634769797194,24.137805766079
臺中市南屯區永定里8鄰永春東六路232號,66,6600700,永定里,8鄰,永春東六路,,,,,,232號,120.634785890892,24.137052788613
臺中市南屯區永定里8鄰永春東六路233號,66,6600700,永定里,8鄰,永春東六路,,,,,,233號,120.634780526636,24.137849827606
臺中市南屯區永定里8鄰永春東六路235號,66,6600700,永定里,8鄰,永春東六路,,,,,,235號,120.63479259594,24.137885314509
臺中市南屯區永定里8鄰永春東六路236號,66,6600700,永定里,8鄰,永春東六路,,,,,,236號,120.634795237285,24.137090824296
臺中市南屯區永定里8鄰永春東六路237號,66,6600700,永定里,8鄰,永春東六路,,,,,,237號,120.634801984124,24.137918357089
臺中市南屯區永定里8鄰永春東六路238號,66,6600700,永定里,8鄰,永春東六路,,,,,,238號,120.634785890218,24.137161104017
臺中市南屯區永定里8鄰永春東六路239號,66,6600700,永定里,8鄰,永春東六路,,,,,,239號,120.634810030104,24.137956299364
臺中市南屯區永定里8鄰永春東六路241號,66,6600700,永定里,8鄰,永春東六路,,,,,,241號,120.634823441547,24.137989342537
臺中市南屯區永定里8鄰永春東六路243號,66,6600700,永定里,8鄰,永春東六路,,,,,,243號,120.634834170125,24.138030948089
臺中市南屯區永定里8鄰永春東六路245號,66,6600700,永定里,8鄰,永春東六路,,,,,,245號,120.634847581047,24.138065219242
臺中市南屯區永定里8鄰永春東六路247號,66,6600700,永定里,8鄰,永春東六路,,,,,,247號,120.634858310272,24.138100711964
臺中市南屯區永定里8鄰永春東六路249號,66,6600700,永定里,8鄰,永春東六路,,,,,,249號,120.634874403859,24.138136199455
臺中市南屯區永定里8鄰永春東六路251號,66,6600700,永定里,8鄰,永春東六路,,,,,,251號,120.634882449873,24.138174141725
臺中市南屯區永定里8鄰永春東六路253號,66,6600700,永定里,8鄰,永春東六路,,,,,,253號,120.634897202434,24.138207188098
臺中市南屯區永定里8鄰永春東六路255號,66,6600700,永定里,8鄰,永春東六路,,,,,,255號,120.634910613063,24.138235337384
臺中市南屯區永定里8鄰永春東六路257號,66,6600700,永定里,8鄰,永春東六路,,,,,,257號,120.63493341239,24.138279391643
臺中市南屯區永定里8鄰永春東六路262號,66,6600700,永定里,8鄰,永春東六路,,,,,,262號,120.635009184897,24.137834835001
臺中市南屯區永定里8鄰永春東六路266號,66,6600700,永定里,8鄰,永春東六路,,,,,,266號,120.635031312843,24.137891131364
臺中市南屯區永定里8鄰永春東六路268號,66,6600700,永定里,8鄰,永春東六路,,,,,,268號,120.635042712443,24.137945587192
臺中市南屯區永定里8鄰永春東六路270號,66,6600700,永定里,8鄰,永春東六路,,,,,,270號,120.635058135118,24.137986589959
臺中市南屯區永定里8鄰永春東六路272號,66,6600700,永定里,8鄰,永春東六路,,,,,,272號,120.635079592315,24.138022695212
臺中市南屯區永定里8鄰永春東六路276號,66,6600700,永定里,8鄰,永春東六路,,,,,,276號,120.635103061769,24.138053902367
臺中市南屯區永定里8鄰永春東六路278號,66,6600700,永定里,8鄰,永春東六路,,,,,,278號,120.635120495875,24.138085104123
臺中市南屯區永定里8鄰永春東六路280號,66,6600700,永定里,8鄰,永春東六路,,,,,,280號,120.635122507807,24.138123654981
臺中市南屯區永定里13鄰永春東六路281號,66,6600700,永定里,13鄰,永春東六路,,,,,,281號,120.63520029214,24.139096918637
臺中市南屯區永定里8鄰永春東六路282號,66,6600700,永定里,8鄰,永春東六路,,,,,,282號,120.635133236749,24.138163436597
臺中市南屯區永定里13鄰永春東六路283號,66,6600700,永定里,13鄰,永春東六路,,,,,,283號,120.635216385355,24.13913608101
臺中市南屯區永定里13鄰永春東六路285號,66,6600700,永定里,13鄰,永春東六路,,,,,,285號,120.635227114261,24.139172792656
臺中市南屯區永定里8鄰永春東六路286號,66,6600700,永定里,8鄰,永春東六路,,,,,,286號,120.635143965553,24.138200148253
臺中市南屯區永定里13鄰永春東六路287號,66,6600700,永定里,13鄰,永春東六路,,,,,,287號,120.635237843282,24.139204610426
臺中市南屯區永定里8鄰永春東六路288號,66,6600700,永定里,8鄰,永春東六路,,,,,,288號,120.635162741387,24.138235642124
臺中市南屯區永定里13鄰永春東六路289號,66,6600700,永定里,13鄰,永春東六路,,,,,,289號,120.635255277213,24.139240101077
臺中市南屯區永定里8鄰永春東六路290號,66,6600700,永定里,8鄰,永春東六路,,,,,,290號,120.635175481386,24.138269911644
臺中市南屯區永定里13鄰永春東六路291號,66,6600700,永定里,13鄰,永春東六路,,,,,,291號,120.635263323458,24.139275596386
臺中市南屯區永定里8鄰永春東六路292號,66,6600700,永定里,8鄰,永春東六路,,,,,,292號,120.635192244963,24.138312741518
臺中市南屯區永定里13鄰永春東六路293號,66,6600700,永定里,13鄰,永春東六路,,,,,,293號,120.635272711354,24.139309857886
臺中市南屯區永定里8鄰永春東六路296號,66,6600700,永定里,8鄰,永春東六路,,,,,,296號,120.635212361815,24.13834272169
臺中市南屯區永定里13鄰永春東六路297號,66,6600700,永定里,13鄰,永春東六路,,,,,,297號,120.635295510295,24.139383293402
臺中市南屯區永定里8鄰永春東六路298號,66,6600700,永定里,8鄰,永春東六路,,,,,,298號,120.635219067088,24.138381274731
臺中市南屯區永定里13鄰永春東六路299號,66,6600700,永定里,13鄰,永春東六路,,,,,,299號,120.635307579934,24.139416333323
臺中市南屯區永定里8鄰永春東六路300號,66,6600700,永定里,8鄰,永春東六路,,,,,,300號,120.635231137239,24.138418603576
臺中市南屯區永定里13鄰永春東六路301號,66,6600700,永定里,13鄰,永春東六路,,,,,,301號,120.635323673858,24.139449373826
臺中市南屯區永定里8鄰永春東六路302號,66,6600700,永定里,8鄰,永春東六路,,,,,,302號,120.635241195964,24.13845776959
臺中市南屯區永定里13鄰永春東六路303號,66,6600700,永定里,13鄰,永春東六路,,,,,,303號,120.635335743379,24.13948731665
臺中市南屯區永定里8鄰永春東六路306號,66,6600700,永定里,8鄰,永春東六路,,,,,,306號,120.635258630157,24.13848897133
臺中市南屯區永定里13鄰永春東六路307號,66,6600700,永定里,13鄰,永春東六路,,,,,,307號,120.635371953245,24.139568088882
