FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣竹東鎮仁愛里12鄰杞林路96I-,10004,1000402,1000402-013,12鄰,杞林路,,,,,,96I-,121.092137569362,24.7373755276217
新竹縣竹東鎮仁愛里13鄰杞林路99I-一樓,10004,1000402,1000402-013,13鄰,杞林路,,,,,,99I-一樓,121.091856083111,24.7375997022118
新竹縣竹東鎮仁愛里13鄰杞林路99I-二樓,10004,1000402,1000402-013,13鄰,杞林路,,,,,,99I-二樓,121.091856083111,24.7375997022118
新竹縣竹東鎮仁愛里13鄰杞林路99I-三樓,10004,1000402,1000402-013,13鄰,杞林路,,,,,,99I-三樓,121.091856083111,24.7375997022118
新竹縣竹東鎮仁愛里13鄰杞林路99I-四樓,10004,1000402,1000402-013,13鄰,杞林路,,,,,,99I-四樓,121.091856083111,24.7375997022118
新竹縣竹東鎮仁愛里13鄰杞林路99I-五樓,10004,1000402,1000402-013,13鄰,杞林路,,,,,,99I-五樓,121.091856083111,24.7375997022118
新竹縣竹東鎮仁愛里12鄰杞林路100I-,10004,1000402,1000402-013,12鄰,杞林路,,,,,,100I-,121.092169815036,24.7375333293451
新竹縣竹東鎮仁愛里13鄰杞林路101I-,10004,1000402,1000402-013,13鄰,杞林路,,,,,,101I-,121.091862538375,24.7376396953634
新竹縣竹東鎮仁愛里13鄰杞林路103I-,10004,1000402,1000402-013,13鄰,杞林路,,,,,,103I-,121.091861481693,24.737681589143
新竹縣竹東鎮仁愛里13鄰杞林路105I-,10004,1000402,1000402-013,13鄰,杞林路,,,,,,105I-,121.091860427134,24.7377263721025
新竹縣竹東鎮仁愛里13鄰杞林路107I-,10004,1000402,1000402-013,13鄰,杞林路,,,,,,107I-,121.091853737894,24.7377716099487
新竹縣竹東鎮仁愛里12鄰杞林路108I-,10004,1000402,1000402-013,12鄰,杞林路,,,,,,108I-,121.09209794387,24.7379357823219
新竹縣竹東鎮仁愛里13鄰杞林路111I-,10004,1000402,1000402-013,13鄰,杞林路,,,,,,111I-,121.091853780008,24.7378289421177
新竹縣竹東鎮仁愛里13鄰杞林路112I-,10004,1000402,1000402-013,13鄰,杞林路,,,,,,112I-,121.091922461183,24.738196367779
新竹縣竹東鎮仁愛里13鄰杞林路113I-,10004,1000402,1000402-013,13鄰,杞林路,,,,,,113I-,121.091860356496,24.7378993618859
新竹縣竹東鎮仁愛里13鄰杞林路115I-,10004,1000402,1000402-013,13鄰,杞林路,,,,,,115I-,121.091792351393,24.7379137591598
新竹縣竹東鎮仁愛里12鄰杞林路116I-,10004,1000402,1000402-013,12鄰,杞林路,,,,,,116I-,121.091724490521,24.7381248012229
新竹縣竹東鎮仁愛里13鄰杞林路117I-,10004,1000402,1000402-013,13鄰,杞林路,,,,,,117I-,121.091741338795,24.7379126166552
新竹縣竹東鎮仁愛里12鄰杞林路118I-,10004,1000402,1000402-013,12鄰,杞林路,,,,,,118I-,121.091669526941,24.738128446318
新竹縣竹東鎮仁愛里13鄰杞林路119I-,10004,1000402,1000402-013,13鄰,杞林路,,,,,,119I-,121.091703377433,24.7379138136105
新竹縣竹東鎮仁愛里12鄰杞林路120I-,10004,1000402,1000402-013,12鄰,杞林路,,,,,,120I-,121.091619893932,24.7381213439922
新竹縣竹東鎮仁愛里13鄰杞林路121I-,10004,1000402,1000402-013,13鄰,杞林路,,,,,,121I-,121.091656323602,24.7379186275921
新竹縣竹東鎮仁愛里16鄰杞林路122G-1I-,10004,1000402,1000402-013,16鄰,杞林路,,122G-,,,,1I-,121.091432035379,24.7382233926109
新竹縣竹東鎮仁愛里12鄰杞林路122G-3I-,10004,1000402,1000402-013,12鄰,杞林路,,122G-,,,,3I-,121.091398064097,24.7382735225641
新竹縣竹東鎮仁愛里12鄰杞林路122G-4I-,10004,1000402,1000402-013,12鄰,杞林路,,122G-,,,,4I-,121.091530151027,24.7382866238677
新竹縣竹東鎮仁愛里16鄰杞林路122G-5I-,10004,1000402,1000402-013,16鄰,杞林路,,122G-,,,,5I-,121.091366758585,24.7383189559651
新竹縣竹東鎮仁愛里12鄰杞林路122G-6I-,10004,1000402,1000402-013,12鄰,杞林路,,122G-,,,,6I-,121.091506648518,24.7383224821205
新竹縣竹東鎮仁愛里16鄰杞林路122G-7I-一樓,10004,1000402,1000402-013,16鄰,杞林路,,122G-,,,,7I-一樓,121.091351062491,24.7383500242291
新竹縣竹東鎮仁愛里16鄰杞林路122G-7I-三樓,10004,1000402,1000402-013,16鄰,杞林路,,122G-,,,,7I-三樓,121.091351062491,24.7383500242291
新竹縣竹東鎮仁愛里16鄰杞林路122G-7I-四樓,10004,1000402,1000402-013,16鄰,杞林路,,122G-,,,,7I-四樓,121.091351062491,24.7383500242291
