FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣虎尾鎮公安里30鄰明正路2號,10009,1000903,1000903-004,30鄰,明正路,,,,,,2號,120.434299269615,23.715220124062
雲林縣虎尾鎮公安里30鄰明正路2號之1,10009,1000903,1000903-004,30鄰,明正路,,,,,,2號之1,120.434964788624,23.7162186125102
雲林縣虎尾鎮公安里30鄰明正路4號,10009,1000903,1000903-004,30鄰,明正路,,,,,,4號,120.433871278287,23.7147912773625
雲林縣虎尾鎮公安里30鄰明正路6號,10009,1000903,1000903-004,30鄰,明正路,,,,,,6號,120.435008122511,23.7167681323297
雲林縣虎尾鎮公安里30鄰明正路8號,10009,1000903,1000903-004,30鄰,明正路,,,,,,8號,120.435072518268,23.7169133830389
雲林縣虎尾鎮公安里30鄰明正路10號,10009,1000903,1000903-004,30鄰,明正路,,,,,,10號,120.435092031345,23.7170051951383
雲林縣虎尾鎮公安里5鄰明正路11號,10009,1000903,1000903-004,5鄰,明正路,,,,,,11號,120.433690248787,23.7146077652192
雲林縣虎尾鎮公安里30鄰明正路12號,10009,1000903,1000903-004,30鄰,明正路,,,,,,12號,120.435195401563,23.7171184426867
雲林縣虎尾鎮公安里5鄰明正路13號,10009,1000903,1000903-004,5鄰,明正路,,,,,,13號,120.433411406294,23.7143649313443
雲林縣虎尾鎮公安里30鄰明正路14號,10009,1000903,1000903-004,30鄰,明正路,,,,,,14號,120.434272128568,23.7165104465988
雲林縣虎尾鎮公安里30鄰明正路16號,10009,1000903,1000903-004,30鄰,明正路,,,,,,16號,120.434225765505,23.7164592597589
雲林縣虎尾鎮公安里30鄰明正路18號,10009,1000903,1000903-004,30鄰,明正路,,,,,,18號,120.434190162876,23.7164144329856
雲林縣虎尾鎮公安里30鄰明正路20號,10009,1000903,1000903-004,30鄰,明正路,,,,,,20號,120.434145761272,23.7163632532954
雲林縣虎尾鎮公安里2鄰明正路21號,10009,1000903,1000903-004,2鄰,明正路,,,,,,21號,120.43251874717,23.7133741815446
雲林縣虎尾鎮公安里30鄰明正路22號,10009,1000903,1000903-004,30鄰,明正路,,,,,,22號,120.434108199252,23.7163179678567
雲林縣虎尾鎮公安里2鄰明正路23號,10009,1000903,1000903-004,2鄰,明正路,,,,,,23號,120.432247856734,23.7131984647931
雲林縣虎尾鎮公安里2鄰明正路23號二樓,10009,1000903,1000903-004,2鄰,明正路,,,,,,23號二樓,120.432247856734,23.7131984647931
雲林縣虎尾鎮公安里2鄰明正路23號三樓,10009,1000903,1000903-004,2鄰,明正路,,,,,,23號三樓,120.432247856734,23.7131984647931
雲林縣虎尾鎮公安里30鄰明正路24號,10009,1000903,1000903-004,30鄰,明正路,,,,,,24號,120.434069168162,23.7162722255548
雲林縣虎尾鎮公安里2鄰明正路25號,10009,1000903,1000903-004,2鄰,明正路,,,,,,25號,120.432219164553,23.7131207951388
雲林縣虎尾鎮公安里30鄰明正路26號,10009,1000903,1000903-004,30鄰,明正路,,,,,,26號,120.434240850733,23.7161450844632
雲林縣虎尾鎮公安里2鄰明正路27巷1號,10009,1000903,1000903-004,2鄰,明正路,,27巷,,,,1號,120.432661185678,23.7126387904213
雲林縣虎尾鎮公安里2鄰明正路27巷1號二樓,10009,1000903,1000903-004,2鄰,明正路,,27巷,,,,1號二樓,120.432661185678,23.7126387904213
雲林縣虎尾鎮公安里2鄰明正路27巷1號三樓,10009,1000903,1000903-004,2鄰,明正路,,27巷,,,,1號三樓,120.432661185678,23.7126387904213
雲林縣虎尾鎮公安里2鄰明正路27巷1號四樓,10009,1000903,1000903-004,2鄰,明正路,,27巷,,,,1號四樓,120.432661185678,23.7126387904213
雲林縣虎尾鎮公安里2鄰明正路27巷2號,10009,1000903,1000903-004,2鄰,明正路,,27巷,,,,2號,120.432580026656,23.7126971853102
雲林縣虎尾鎮公安里2鄰明正路27巷2號二樓,10009,1000903,1000903-004,2鄰,明正路,,27巷,,,,2號二樓,120.432580026656,23.7126971853102
雲林縣虎尾鎮公安里2鄰明正路27巷2號三樓,10009,1000903,1000903-004,2鄰,明正路,,27巷,,,,2號三樓,120.432580026656,23.7126971853102
雲林縣虎尾鎮公安里2鄰明正路27巷2號四樓,10009,1000903,1000903-004,2鄰,明正路,,27巷,,,,2號四樓,120.432580026656,23.7126971853102
雲林縣虎尾鎮公安里2鄰明正路27巷3號,10009,1000903,1000903-004,2鄰,明正路,,27巷,,,,3號,120.432529352293,23.7127362782906
雲林縣虎尾鎮公安里2鄰明正路27巷3號二樓,10009,1000903,1000903-004,2鄰,明正路,,27巷,,,,3號二樓,120.432529352293,23.7127362782906
雲林縣虎尾鎮公安里2鄰明正路27巷3號三樓,10009,1000903,1000903-004,2鄰,明正路,,27巷,,,,3號三樓,120.432529352293,23.7127362782906
雲林縣虎尾鎮公安里2鄰明正路27巷3號四樓,10009,1000903,1000903-004,2鄰,明正路,,27巷,,,,3號四樓,120.432529352293,23.7127362782906
雲林縣虎尾鎮公安里2鄰明正路27巷4號,10009,1000903,1000903-004,2鄰,明正路,,27巷,,,,4號,120.432454588992,23.7127897302799
雲林縣虎尾鎮公安里2鄰明正路27巷4號二樓,10009,1000903,1000903-004,2鄰,明正路,,27巷,,,,4號二樓,120.432454588992,23.7127897302799
雲林縣虎尾鎮公安里2鄰明正路27巷4號三樓,10009,1000903,1000903-004,2鄰,明正路,,27巷,,,,4號三樓,120.432454588992,23.7127897302799
雲林縣虎尾鎮公安里2鄰明正路27巷4號四樓,10009,1000903,1000903-004,2鄰,明正路,,27巷,,,,4號四樓,120.432454588992,23.7127897302799
雲林縣虎尾鎮公安里2鄰明正路27巷5號,10009,1000903,1000903-004,2鄰,明正路,,27巷,,,,5號,120.43233991508,23.712887732401
雲林縣虎尾鎮公安里2鄰明正路27巷5號二樓,10009,1000903,1000903-004,2鄰,明正路,,27巷,,,,5號二樓,120.43233991508,23.712887732401
雲林縣虎尾鎮公安里2鄰明正路27巷5號三樓,10009,1000903,1000903-004,2鄰,明正路,,27巷,,,,5號三樓,120.43233991508,23.712887732401
雲林縣虎尾鎮公安里2鄰明正路27巷5號四樓,10009,1000903,1000903-004,2鄰,明正路,,27巷,,,,5號四樓,120.43233991508,23.712887732401
雲林縣虎尾鎮公安里2鄰明正路27巷5之4號,10009,1000903,1000903-004,2鄰,明正路,,27巷,,,,5之4號,120.432322550991,23.7128437847779
雲林縣虎尾鎮公安里2鄰明正路27巷6號,10009,1000903,1000903-004,2鄰,明正路,,27巷,,,,6號,120.432280875666,23.7128202451765
雲林縣虎尾鎮公安里2鄰明正路27巷6號二樓,10009,1000903,1000903-004,2鄰,明正路,,27巷,,,,6號二樓,120.432280875666,23.7128202451765
