FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區仁德里15鄰麻園東三街6號,66,6602300,仁德里,15鄰,麻園東三街,,,,,,6號,120.633000880809,24.104995184627
臺中市烏日區仁德里15鄰麻園東三街8號,66,6602300,仁德里,15鄰,麻園東三街,,,,,,8號,120.632932484312,24.104984167115
臺中市烏日區仁德里15鄰麻園東三街32巷1號,66,6602300,仁德里,15鄰,麻園東三街,,32巷,,,,1號,120.632457472055,24.104803215428
臺中市烏日區仁德里15鄰麻園東三街32巷2號,66,6602300,仁德里,15鄰,麻園東三街,,32巷,,,,2號,120.632641267785,24.104837715955
臺中市烏日區仁德里15鄰麻園東三街32巷3號,66,6602300,仁德里,15鄰,麻園東三街,,32巷,,,,3號,120.632444693411,24.104856539007
臺中市烏日區仁德里15鄰麻園東三街32巷5號,66,6602300,仁德里,15鄰,麻園東三街,,32巷,,,,5號,120.632435305416,24.104900606647
臺中市烏日區仁德里15鄰麻園東三街32巷6號,66,6602300,仁德里,15鄰,麻園東三街,,32巷,,,,6號,120.632628423965,24.104900601454
臺中市烏日區仁德里15鄰麻園東三街32巷7號,66,6602300,仁德里,15鄰,麻園東三街,,32巷,,,,7號,120.632423235276,24.104948351802
臺中市烏日區仁德里15鄰麻園東三街32巷8號,66,6602300,仁德里,15鄰,麻園東三街,,32巷,,,,8號,120.632630256663,24.104957933076
臺中市烏日區仁德里15鄰麻園東三街32巷9號,66,6602300,仁德里,15鄰,麻園東三街,,32巷,,,,9號,120.632413847268,24.10499241944
臺中市烏日區仁德里15鄰麻園東三街32巷10號,66,6602300,仁德里,15鄰,麻園東三街,,32巷,,,,10號,120.632613380526,24.104997043683
臺中市烏日區仁德里15鄰麻園東三街32巷12號,66,6602300,仁德里,15鄰,麻園東三街,,32巷,,,,12號,120.632601838529,24.105035047475
臺中市烏日區仁德里15鄰麻園東三街36號,66,6602300,仁德里,15鄰,麻園東三街,,,,,,36號,120.632351732096,24.104846148385
臺中市烏日區仁德里15鄰麻園東三街38號,66,6602300,仁德里,15鄰,麻園東三街,,,,,,38號,120.632300545973,24.104840264533
臺中市烏日區仁德里15鄰麻園東三街39號,66,6602300,仁德里,15鄰,麻園東三街,,,,,,39號,120.632549777116,24.104572647701
