FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二林鎮後厝里6鄰信富街3號,10007,1000720,1000720-011,6鄰,信富街,,,,,,3號,120.382454128247,23.8989915392947
彰化縣二林鎮後厝里6鄰信富街5號,10007,1000720,1000720-011,6鄰,信富街,,,,,,5號,120.382454308272,23.8989536348386
彰化縣二林鎮後厝里6鄰信富街7號,10007,1000720,1000720-011,6鄰,信富街,,,,,,7號,120.382452676719,23.8989146215296
彰化縣二林鎮後厝里6鄰信富街9號,10007,1000720,1000720-011,6鄰,信富街,,,,,,9號,120.382450417807,23.8988794973481
彰化縣二林鎮後厝里6鄰信富街11號,10007,1000720,1000720-011,6鄰,信富街,,,,,,11號,120.382450886575,23.8988428310708
彰化縣二林鎮後厝里6鄰信富街13號,10007,1000720,1000720-011,6鄰,信富街,,,,,,13號,120.382452427716,23.8988036950587
彰化縣二林鎮後厝里6鄰信富街15巷1號,10007,1000720,1000720-011,6鄰,信富街,,15巷,,,,1號,120.382664102333,23.8988021068175
彰化縣二林鎮後厝里6鄰信富街15巷2號,10007,1000720,1000720-011,6鄰,信富街,,15巷,,,,2號,120.382658838256,23.8987111240918
彰化縣二林鎮後厝里6鄰信富街15巷3號,10007,1000720,1000720-011,6鄰,信富街,,15巷,,,,3號,120.382707521745,23.8987996625616
彰化縣二林鎮後厝里6鄰信富街15巷4號,10007,1000720,1000720-011,6鄰,信富街,,15巷,,,,4號,120.382704389221,23.8987106477585
彰化縣二林鎮後厝里6鄰信富街15巷5號,10007,1000720,1000720-011,6鄰,信富街,,15巷,,,,5號,120.382748109222,23.8987958976746
彰化縣二林鎮後厝里6鄰信富街15巷6號,10007,1000720,1000720-011,6鄰,信富街,,15巷,,,,6號,120.382749229976,23.8987108277037
彰化縣二林鎮後厝里6鄰信富街15巷7號,10007,1000720,1000720-011,6鄰,信富街,,15巷,,,,7號,120.382791542057,23.8987947627035
彰化縣二林鎮後厝里6鄰信富街15巷8號,10007,1000720,1000720-011,6鄰,信富街,,15巷,,,,8號,120.382789801866,23.8987103403941
彰化縣二林鎮後厝里6鄰信富街15巷9號,10007,1000720,1000720-011,6鄰,信富街,,15巷,,,,9號,120.382835665939,23.8987949397475
彰化縣二林鎮後厝里6鄰信富街15巷11號,10007,1000720,1000720-011,6鄰,信富街,,15巷,,,,11號,120.382874820085,23.8987931374728
彰化縣二林鎮後厝里6鄰信富街15巷13號,10007,1000720,1000720-011,6鄰,信富街,,15巷,,,,13號,120.382917544836,23.898788071861
彰化縣二林鎮後厝里6鄰信富街17號,10007,1000720,1000720-011,6鄰,信富街,,,,,,17號,120.382454535222,23.8987094100961
彰化縣二林鎮後厝里6鄰信富街19號,10007,1000720,1000720-011,6鄰,信富街,,,,,,19號,120.382454708212,23.8986729864226
彰化縣二林鎮後厝里6鄰信富街21號,10007,1000720,1000720-011,6鄰,信富街,,,,,,21號,120.382454881159,23.8986365717781
彰化縣二林鎮後厝里6鄰信富街25號,10007,1000720,1000720-011,6鄰,信富街,,,,,,25號,120.38245095982,23.8985503258122
彰化縣二林鎮後厝里8鄰信富街30號,10007,1000720,1000720-011,8鄰,信富街,,,,,,30號,120.38227162917,23.8982058857487
彰化縣二林鎮後厝里8鄰信富街32號,10007,1000720,1000720-011,8鄰,信富街,,,,,,32號,120.382256612801,23.8981667103304
彰化縣二林鎮後厝里8鄰信富街36號,10007,1000720,1000720-011,8鄰,信富街,,,,,,36號,120.382223535373,23.8980946226547
彰化縣二林鎮後厝里8鄰信富街36號之1,10007,1000720,1000720-011,8鄰,信富街,,,,,,36號之1,120.382216275962,23.8980826205907
彰化縣二林鎮後厝里8鄰信富街38號,10007,1000720,1000720-011,8鄰,信富街,,,,,,38號,120.382213831804,23.8980575633768
彰化縣二林鎮後厝里8鄰信富街40號,10007,1000720,1000720-011,8鄰,信富街,,,,,,40號,120.382207189204,23.8980170220361
