FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市仁德區仁德里9鄰仁德四街1號,67,6702700,6702700-004,9鄰,仁德四街,,,,,,1號,120.252552368564,22.9672121958332
臺南市仁德區仁德里9鄰仁德四街3號,67,6702700,6702700-004,9鄰,仁德四街,,,,,,3號,120.252505244609,22.9671984283342
臺南市仁德區仁德里9鄰仁德四街5號,67,6702700,6702700-004,9鄰,仁德四街,,,,,,5號,120.252463679154,22.9671846870269
臺南市仁德區仁德里9鄰仁德四街6號二樓之1,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號二樓之1,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號二樓之2,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號二樓之2,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號二樓之3,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號二樓之3,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號三樓之3,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號三樓之3,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號二樓之5,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號二樓之5,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號二樓之6,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號二樓之6,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號三樓之1,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號三樓之1,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號三樓之2,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號三樓之2,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號四樓之3,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號四樓之3,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號四樓之2,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號四樓之2,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號四樓之1,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號四樓之1,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號三樓之6,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號三樓之6,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號三樓之5,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號三樓之5,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號五樓之3,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號五樓之3,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號五樓之2,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號五樓之2,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號五樓之1,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號五樓之1,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號四樓之6,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號四樓之6,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號四樓之5,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號四樓之5,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號六樓之3,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號六樓之3,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號六樓之2,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號六樓之2,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號六樓之1,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號六樓之1,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號五樓之6,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號五樓之6,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號五樓之5,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號五樓之5,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號七樓之3,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號七樓之3,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號七樓之2,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號七樓之2,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號七樓之1,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號七樓之1,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號六樓之6,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號六樓之6,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號六樓之5,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號六樓之5,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號八樓之3,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號八樓之3,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號八樓之2,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號八樓之2,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號八樓之1,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號八樓之1,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號七樓之6,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號七樓之6,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號七樓之5,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號七樓之5,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號八樓之6,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號八樓之6,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街6號八樓之5,67,6702700,6702700-004,9鄰,仁德四街,,,,,,6號八樓之5,120.252327619695,22.9672945756072
臺南市仁德區仁德里9鄰仁德四街7巷1號,67,6702700,6702700-004,9鄰,仁德四街,,7巷,,,,1號,120.252503498177,22.9669839519919
臺南市仁德區仁德里9鄰仁德四街7巷5號,67,6702700,6702700-004,9鄰,仁德四街,,7巷,,,,5號,120.252504517678,22.96690494223
臺南市仁德區仁德里9鄰仁德四街7巷6號,67,6702700,6702700-004,9鄰,仁德四街,,7巷,,,,6號,120.252414642287,22.966915806313
臺南市仁德區仁德里9鄰仁德四街7巷7號,67,6702700,6702700-004,9鄰,仁德四街,,7巷,,,,7號,120.252538423999,22.9668395425493
臺南市仁德區仁德里9鄰仁德四街7巷11號,67,6702700,6702700-004,9鄰,仁德四街,,7巷,,,,11號,120.252529681127,22.966744683852
臺南市仁德區仁德里9鄰仁德四街7巷16號,67,6702700,6702700-004,9鄰,仁德四街,,7巷,,,,16號,120.252467580498,22.9666879521206
臺南市仁德區仁德里9鄰仁德四街7巷17號,67,6702700,6702700-004,9鄰,仁德四街,,7巷,,,,17號,120.252537491334,22.9666544183022
臺南市仁德區仁德里9鄰仁德四街7巷19號,67,6702700,6702700-004,9鄰,仁德四街,,7巷,,,,19號,120.252551101138,22.9665912707997
臺南市仁德區仁德里9鄰仁德四街9號,67,6702700,6702700-004,9鄰,仁德四街,,,,,,9號,120.252343551947,22.9671638026157
臺南市仁德區仁德里9鄰仁德四街11之1號,67,6702700,6702700-004,9鄰,仁德四街,,,,,,11之1號,120.251649367539,22.9664442496055
