FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣鳳林鎮山興里6鄰山英路1號,10015,1001502,1001502-006,6鄰,山英路,,,,,,1號,121.498861197649,23.7265930849114
花蓮縣鳳林鎮山興里6鄰山英路2號,10015,1001502,1001502-006,6鄰,山英路,,,,,,2號,121.498868669451,23.7263735225453
花蓮縣鳳林鎮山興里6鄰山英路3號,10015,1001502,1001502-006,6鄰,山英路,,,,,,3號,121.498952337286,23.7266714663949
花蓮縣鳳林鎮山興里6鄰山英路6號,10015,1001502,1001502-006,6鄰,山英路,,,,,,6號,121.498996882118,23.7264645614011
花蓮縣鳳林鎮山興里6鄰山英路7號,10015,1001502,1001502-006,6鄰,山英路,,,,,,7號,121.499025469782,23.7266056118696
花蓮縣鳳林鎮山興里6鄰山英路8號,10015,1001502,1001502-006,6鄰,山英路,,,,,,8號,121.499184362739,23.726431521858
花蓮縣鳳林鎮山興里5鄰山英路8號,10015,1001502,1001502-006,5鄰,山英路,,,,,,8號,121.499184362739,23.726431521858
花蓮縣鳳林鎮山興里6鄰山英路9號,10015,1001502,1001502-006,6鄰,山英路,,,,,,9號,121.499032710064,23.7267761859781
花蓮縣鳳林鎮山興里6鄰山英路12號,10015,1001502,1001502-006,6鄰,山英路,,,,,,12號,121.499310745512,23.7264308881618
花蓮縣鳳林鎮山興里6鄰山英路15號,10015,1001502,1001502-006,6鄰,山英路,,,,,,15號,121.499132084651,23.7266371425579
花蓮縣鳳林鎮山興里6鄰山英路17號,10015,1001502,1001502-006,6鄰,山英路,,,,,,17號,121.499243135094,23.7265224866312
花蓮縣鳳林鎮山興里6鄰山英路19號,10015,1001502,1001502-006,6鄰,山英路,,,,,,19號,121.499387767681,23.7266369583119
花蓮縣鳳林鎮山興里4鄰山英路20號,10015,1001502,1001502-006,4鄰,山英路,,,,,,20號,121.501394840137,23.7264141230351
花蓮縣鳳林鎮山興里5鄰山英路24號,10015,1001502,1001502-006,5鄰,山英路,,,,,,24號,121.502094407582,23.726151979885
花蓮縣鳳林鎮山興里6鄰山英路25號,10015,1001502,1001502-006,6鄰,山英路,,,,,,25號,121.499592769198,23.7265946062923
花蓮縣鳳林鎮山興里6鄰山英路25之1號,10015,1001502,1001502-006,6鄰,山英路,,,,,,25之1號,121.499662432039,23.7265371873551
花蓮縣鳳林鎮山興里6鄰山英路29號,10015,1001502,1001502-006,6鄰,山英路,,,,,,29號,121.500759314392,23.7267631829398
花蓮縣鳳林鎮山興里5鄰山英路30號,10015,1001502,1001502-006,5鄰,山英路,,,,,,30號,121.503409084886,23.7254148590512
花蓮縣鳳林鎮山興里6鄰山英路31號,10015,1001502,1001502-006,6鄰,山英路,,,,,,31號,121.500822760414,23.7269963491601
花蓮縣鳳林鎮山興里6鄰山英路35號,10015,1001502,1001502-006,6鄰,山英路,,,,,,35號,121.500231390174,23.7277423162943
花蓮縣鳳林鎮山興里16鄰山英路36號,10015,1001502,1001502-006,16鄰,山英路,,,,,,36號,121.505001178823,23.7272258587712
花蓮縣鳳林鎮山興里6鄰山英路37號,10015,1001502,1001502-006,6鄰,山英路,,,,,,37號,121.500205510296,23.7279617214837
花蓮縣鳳林鎮山興里6鄰山英路37號之1,10015,1001502,1001502-006,6鄰,山英路,,,,,,37號之1,121.500139176405,23.7267375497377
花蓮縣鳳林鎮山興里16鄰山英路38號,10015,1001502,1001502-006,16鄰,山英路,,,,,,38號,121.504891994425,23.7275666333924
花蓮縣鳳林鎮山興里6鄰山英路39號,10015,1001502,1001502-006,6鄰,山英路,,,,,,39號,121.500079510994,23.7280658255987
花蓮縣鳳林鎮山興里16鄰山英路42號,10015,1001502,1001502-006,16鄰,山英路,,,,,,42號,121.504891804988,23.7277389921388
花蓮縣鳳林鎮山興里5鄰山英路45號,10015,1001502,1001502-006,5鄰,山英路,,,,,,45號,121.50295356845,23.7263530962331
花蓮縣鳳林鎮山興里5鄰山英路49號,10015,1001502,1001502-006,5鄰,山英路,,,,,,49號,121.503358935837,23.7256443847281
花蓮縣鳳林鎮山興里16鄰山英路50號,10015,1001502,1001502-006,16鄰,山英路,,,,,,50號,121.50663208919,23.7310949152837
花蓮縣鳳林鎮山興里5鄰山英路51號,10015,1001502,1001502-006,5鄰,山英路,,,,,,51號,121.503623813057,23.7261921828022
花蓮縣鳳林鎮山興里16鄰山英路52號,10015,1001502,1001502-006,16鄰,山英路,,,,,,52號,121.508471935344,23.7295091931959
花蓮縣鳳林鎮山興里16鄰山英路53號,10015,1001502,1001502-006,16鄰,山英路,,,,,,53號,121.503917844544,23.7263069402081
花蓮縣鳳林鎮山興里16鄰山英路53之1號,10015,1001502,1001502-006,16鄰,山英路,,,,,,53之1號,121.506835511782,23.7319264937187
花蓮縣鳳林鎮山興里16鄰山英路55號,10015,1001502,1001502-006,16鄰,山英路,,,,,,55號,121.50410853291,23.7271696807788
花蓮縣鳳林鎮山興里16鄰山英路63號,10015,1001502,1001502-006,16鄰,山英路,,,,,,63號,121.503083598597,23.7276402578897
花蓮縣鳳林鎮山興里16鄰山英路63號之1,10015,1001502,1001502-006,16鄰,山英路,,,,,,63號之1,121.511690844425,23.735276304175
花蓮縣鳳林鎮山興里5鄰山英路66號,10015,1001502,1001502-006,5鄰,山英路,,,,,,66號,121.503920124454,23.7264892596991
花蓮縣鳳林鎮山興里5鄰山英路88之2號,10015,1001502,1001502-006,5鄰,山英路,,,,,,88之2號,121.503666621463,23.7245702708473
花蓮縣鳳林鎮山興里5鄰山英路88之1號,10015,1001502,1001502-006,5鄰,山英路,,,,,,88之1號,121.503738009576,23.7245184699608
花蓮縣鳳林鎮山興里5鄰山英路100號,10015,1001502,1001502-006,5鄰,山英路,,,,,,100號,121.504167510182,23.7249667026463
花蓮縣鳳林鎮山興里5鄰山英路101號之1,10015,1001502,1001502-006,5鄰,山英路,,,,,,101號之1,121.508443148732,23.7255063692592
花蓮縣鳳林鎮山興里5鄰山英路102號之1,10015,1001502,1001502-006,5鄰,山英路,,,,,,102號之1,121.508524116813,23.7230723841531
花蓮縣鳳林鎮山興里5鄰山英路110號,10015,1001502,1001502-006,5鄰,山英路,,,,,,110號,121.508913184466,23.7247745678759
花蓮縣鳳林鎮山興里5鄰山英路114號,10015,1001502,1001502-006,5鄰,山英路,,,,,,114號,121.509082417606,23.7247036789558
花蓮縣鳳林鎮山興里5鄰山英路116號,10015,1001502,1001502-006,5鄰,山英路,,,,,,116號,121.509578968542,23.7256048380065
花蓮縣鳳林鎮山興里5鄰山英路117號,10015,1001502,1001502-006,5鄰,山英路,,,,,,117號,121.509763173182,23.7240013494145
花蓮縣鳳林鎮山興里5鄰山英路120號,10015,1001502,1001502-006,5鄰,山英路,,,,,,120號,121.509392667918,23.7224418385022
花蓮縣鳳林鎮山興里5鄰山英路122號,10015,1001502,1001502-006,5鄰,山英路,,,,,,122號,121.510320702342,23.7217177612413
花蓮縣鳳林鎮山興里5鄰山英路124號,10015,1001502,1001502-006,5鄰,山英路,,,,,,124號,121.510341354198,23.721389428823
花蓮縣鳳林鎮山興里5鄰山英路124號之1,10015,1001502,1001502-006,5鄰,山英路,,,,,,124號之1,121.510290032651,23.7213368649107
花蓮縣鳳林鎮山興里5鄰山英路128號,10015,1001502,1001502-006,5鄰,山英路,,,,,,128號,121.510885665501,23.7215635569841
花蓮縣鳳林鎮山興里5鄰山英路140號,10015,1001502,1001502-006,5鄰,山英路,,,,,,140號,121.513130397213,23.720356807826
花蓮縣鳳林鎮山興里5鄰山英路144號,10015,1001502,1001502-006,5鄰,山英路,,,,,,144號,121.509956990811,23.720888764612
花蓮縣鳳林鎮山興里5鄰山英路150號,10015,1001502,1001502-006,5鄰,山英路,,,,,,150號,121.516134413354,23.723358204066
