FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市小港區山明里25鄰宏偉街1號,64,6401100,6401100-022,25鄰,宏偉街,,,,,,1號,120.36424726552,22.5665068082679
高雄市小港區山明里25鄰宏偉街1號十樓,64,6401100,6401100-022,25鄰,宏偉街,,,,,,1號十樓,120.36424726552,22.5665068082679
高雄市小港區山明里25鄰宏偉街1號二樓,64,6401100,6401100-022,25鄰,宏偉街,,,,,,1號二樓,120.36424726552,22.5665068082679
高雄市小港區山明里25鄰宏偉街1號三樓,64,6401100,6401100-022,25鄰,宏偉街,,,,,,1號三樓,120.36424726552,22.5665068082679
高雄市小港區山明里25鄰宏偉街1號四樓,64,6401100,6401100-022,25鄰,宏偉街,,,,,,1號四樓,120.36424726552,22.5665068082679
高雄市小港區山明里25鄰宏偉街1號五樓,64,6401100,6401100-022,25鄰,宏偉街,,,,,,1號五樓,120.36424726552,22.5665068082679
高雄市小港區山明里25鄰宏偉街1號六樓,64,6401100,6401100-022,25鄰,宏偉街,,,,,,1號六樓,120.36424726552,22.5665068082679
高雄市小港區山明里25鄰宏偉街1號七樓,64,6401100,6401100-022,25鄰,宏偉街,,,,,,1號七樓,120.36424726552,22.5665068082679
高雄市小港區山明里25鄰宏偉街1號八樓,64,6401100,6401100-022,25鄰,宏偉街,,,,,,1號八樓,120.36424726552,22.5665068082679
高雄市小港區山明里25鄰宏偉街1號九樓,64,6401100,6401100-022,25鄰,宏偉街,,,,,,1號九樓,120.36424726552,22.5665068082679
高雄市小港區山明里25鄰宏偉街2號,64,6401100,6401100-022,25鄰,宏偉街,,,,,,2號,120.364104390387,22.5667049485493
高雄市小港區山明里25鄰宏偉街2號二樓,64,6401100,6401100-022,25鄰,宏偉街,,,,,,2號二樓,120.364104390387,22.5667049485493
高雄市小港區山明里25鄰宏偉街2號三樓,64,6401100,6401100-022,25鄰,宏偉街,,,,,,2號三樓,120.364104390387,22.5667049485493
高雄市小港區山明里25鄰宏偉街2號四樓,64,6401100,6401100-022,25鄰,宏偉街,,,,,,2號四樓,120.364104390387,22.5667049485493
高雄市小港區山明里25鄰宏偉街2號五樓,64,6401100,6401100-022,25鄰,宏偉街,,,,,,2號五樓,120.364104390387,22.5667049485493
