FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣田中鎮中路里20鄰文中二街10號,10007,1000712,1000712-013,20鄰,文中二街,,,,,,10號,120.59138262817,23.8549755979636
彰化縣田中鎮中路里20鄰文中二街12號,10007,1000712,1000712-013,20鄰,文中二街,,,,,,12號,120.591329367315,23.8549599257665
彰化縣田中鎮中路里20鄰文中二街16號,10007,1000712,1000712-013,20鄰,文中二街,,,,,,16號,120.59128384,23.8549514074499
彰化縣田中鎮中路里20鄰文中二街18號,10007,1000712,1000712-013,20鄰,文中二街,,,,,,18號,120.591247445039,23.8549422812826
彰化縣田中鎮中路里20鄰文中二街32號,10007,1000712,1000712-013,20鄰,文中二街,,,,,,32號,120.590584473783,23.854812029475
彰化縣田中鎮中路里20鄰文中二街33號,10007,1000712,1000712-013,20鄰,文中二街,,,,,,33號,120.59071214645,23.8546420706454
彰化縣田中鎮中路里20鄰文中二街35號,10007,1000712,1000712-013,20鄰,文中二街,,,,,,35號,120.590627690395,23.8546279045246
彰化縣田中鎮中路里20鄰文中二街36號,10007,1000712,1000712-013,20鄰,文中二街,,,,,,36號,120.590547974494,23.8548048893763
彰化縣田中鎮中路里20鄰文中二街38號,10007,1000712,1000712-013,20鄰,文中二街,,,,,,38號,120.59049351144,23.8548000582367
彰化縣田中鎮中路里20鄰文中二街39號,10007,1000712,1000712-013,20鄰,文中二街,,,,,,39號,120.590516515701,23.8545996534045
彰化縣田中鎮中路里20鄰文中二街41號,10007,1000712,1000712-013,20鄰,文中二街,,,,,,41號,120.590484786225,23.8545930316282
彰化縣田中鎮中路里20鄰文中二街43號,10007,1000712,1000712-013,20鄰,文中二街,,,,,,43號,120.59044496078,23.8545821444113
彰化縣田中鎮中路里20鄰文中二街45號,10007,1000712,1000712-013,20鄰,文中二街,,,,,,45號,120.590353550116,23.8545754271229
彰化縣田中鎮中路里20鄰文中二街47號,10007,1000712,1000712-013,20鄰,文中二街,,,,,,47號,120.590304355288,23.8545375074408
彰化縣田中鎮中路里20鄰文中二街49號,10007,1000712,1000712-013,20鄰,文中二街,,,,,,49號,120.590260092834,23.8545326943207
