FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市烏日區仁德里15鄰麻園東二街1號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,1號,120.63258846009,24.103652317794
臺中市烏日區仁德里15鄰麻園東二街3號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,3號,120.632588460021,24.103690268074
臺中市烏日區仁德里15鄰麻園東二街5號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,5號,120.632588459735,24.10373312128
臺中市烏日區仁德里15鄰麻園東二街6號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,6號,120.632814684528,24.103582694517
臺中市烏日區仁德里15鄰麻園東二街7號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,7號,120.632587118852,24.103773515285
臺中市烏日區仁德里15鄰麻園東二街8號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,8號,120.632916284885,24.103795841183
臺中市烏日區仁德里15鄰麻園東二街9號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,9號,120.632587118686,24.103813912513
臺中市烏日區仁德里15鄰麻園東二街11號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,11號,120.632585107166,24.1038549189
臺中市烏日區仁德里15鄰麻園東二街13號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,13號,120.632583094972,24.10389409233
臺中市烏日區仁德里15鄰麻園東二街15號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,15號,120.632580413003,24.103936334123
臺中市烏日區仁德里15鄰麻園東二街17號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,17號,120.632581754107,24.103975506586
臺中市烏日區仁德里15鄰麻園東二街18號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,18號,120.632858221824,24.103985651761
臺中市烏日區仁德里15鄰麻園東二街21號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,21號,120.632580246231,24.104027195881
臺中市烏日區仁德里15鄰麻園東二街23號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,23號,120.63257622349,24.104077380261
臺中市烏日區仁德里15鄰麻園東二街25號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,25號,120.632574882332,24.104136139923
臺中市烏日區仁德里15鄰麻園東二街26號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,26號,120.632836329384,24.104055134049
臺中市烏日區仁德里15鄰麻園東二街27號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,27號,120.632573541461,24.104187558738
臺中市烏日區仁德里15鄰麻園東二街28號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,28號,120.632839663212,24.1041050562
臺中市烏日區仁德里15鄰麻園東二街29號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,29號,120.632567654852,24.104246298442
臺中市烏日區仁德里15鄰麻園東二街30號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,30號,120.632836531921,24.104156877038
臺中市烏日區仁德里15鄰麻園東二街32號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,32號,120.632842284105,24.104203238413
臺中市烏日區仁德里15鄰麻園東二街33號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,33號,120.632590268437,24.10428906154
臺中市烏日區仁德里15鄰麻園東二街35號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,35號,120.632568033579,24.104367301413
臺中市烏日區仁德里15鄰麻園東二街38號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,38號,120.632779363682,24.104323204434
臺中市烏日區仁德里15鄰麻園東二街56號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,56號,120.632801305261,24.10445119374
臺中市烏日區仁德里15鄰麻園東二街58號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,58號,120.632798622883,24.104500153355
臺中市烏日區仁德里15鄰麻園東二街60號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,60號,120.632804405412,24.104551706667
臺中市烏日區仁德里15鄰麻園東二街62號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,62號,120.632800283206,24.104593331006
臺中市烏日區仁德里15鄰麻園東二街66號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,66號,120.632802965909,24.104637400584
臺中市烏日區仁德里15鄰麻園東二街68號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,68號,120.632801624779,24.104685144461
臺中市烏日區仁德里15鄰麻園東二街70號,66,6602300,仁德里,15鄰,麻園東二街,,,,,,70號,120.632801624493,24.104730435582
