FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區仁政里16鄰苓雅一路363號十樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,363號十樓,120.304004989302,22.6187595306956
高雄市苓雅區仁政里16鄰苓雅一路363號二樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,363號二樓,120.304004989302,22.6187595306956
高雄市苓雅區仁政里16鄰苓雅一路363號三樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,363號三樓,120.304004989302,22.6187595306956
高雄市苓雅區仁政里16鄰苓雅一路363號四樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,363號四樓,120.304004989302,22.6187595306956
高雄市苓雅區仁政里16鄰苓雅一路363號五樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,363號五樓,120.304004989302,22.6187595306956
高雄市苓雅區仁政里16鄰苓雅一路363號六樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,363號六樓,120.304004989302,22.6187595306956
高雄市苓雅區仁政里16鄰苓雅一路363號七樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,363號七樓,120.304004989302,22.6187595306956
高雄市苓雅區仁政里16鄰苓雅一路363號八樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,363號八樓,120.304004989302,22.6187595306956
高雄市苓雅區仁政里16鄰苓雅一路363號九樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,363號九樓,120.304004989302,22.6187595306956
高雄市苓雅區仁政里16鄰苓雅一路363號十一樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,363號十一樓,120.304004989302,22.6187595306956
高雄市苓雅區仁政里16鄰苓雅一路363號十二樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,363號十二樓,120.304004989302,22.6187595306956
高雄市苓雅區仁政里16鄰苓雅一路363號十三樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,363號十三樓,120.304004989302,22.6187595306956
高雄市苓雅區仁政里16鄰苓雅一路365號十樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,365號十樓,120.303852377937,22.618707258243
高雄市苓雅區仁政里16鄰苓雅一路365號二樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,365號二樓,120.303852377937,22.618707258243
高雄市苓雅區仁政里16鄰苓雅一路365號三樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,365號三樓,120.303852377937,22.618707258243
高雄市苓雅區仁政里16鄰苓雅一路365號四樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,365號四樓,120.303852377937,22.618707258243
高雄市苓雅區仁政里16鄰苓雅一路365號五樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,365號五樓,120.303852377937,22.618707258243
高雄市苓雅區仁政里16鄰苓雅一路365號六樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,365號六樓,120.303852377937,22.618707258243
高雄市苓雅區仁政里16鄰苓雅一路365號七樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,365號七樓,120.303852377937,22.618707258243
高雄市苓雅區仁政里16鄰苓雅一路365號八樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,365號八樓,120.303852377937,22.618707258243
高雄市苓雅區仁政里16鄰苓雅一路365號九樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,365號九樓,120.303852377937,22.618707258243
高雄市苓雅區仁政里16鄰苓雅一路365號十一樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,365號十一樓,120.303852377937,22.618707258243
高雄市苓雅區仁政里16鄰苓雅一路365號十二樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,365號十二樓,120.303852377937,22.618707258243
高雄市苓雅區仁政里16鄰苓雅一路365號十三樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,365號十三樓,120.303852377937,22.618707258243
高雄市苓雅區仁政里16鄰苓雅一路365號十四樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,365號十四樓,120.303852377937,22.618707258243
高雄市苓雅區仁政里16鄰苓雅一路365號十五樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,365號十五樓,120.303852377937,22.618707258243
高雄市苓雅區仁政里16鄰苓雅一路365號十六樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,365號十六樓,120.303852377937,22.618707258243
高雄市苓雅區仁政里16鄰苓雅一路365號十七樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,365號十七樓,120.303852377937,22.618707258243
高雄市苓雅區仁政里16鄰苓雅一路365號十八樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,365號十八樓,120.303852377937,22.618707258243
高雄市苓雅區仁政里16鄰苓雅一路365號十九樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,365號十九樓,120.303852377937,22.618707258243
高雄市苓雅區仁政里16鄰苓雅一路365號二十樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,365號二十樓,120.303852377937,22.618707258243
高雄市苓雅區仁政里16鄰苓雅一路365號二十一樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,365號二十一樓,120.303852377937,22.618707258243
高雄市苓雅區仁政里16鄰苓雅一路365號二十二樓,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,365號二十二樓,120.303852377937,22.618707258243
高雄市苓雅區仁政里16鄰苓雅一路367號,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,367號,120.303606515472,22.6183140966392
高雄市苓雅區仁政里16鄰苓雅一路369巷2號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,2號,120.303323970386,22.6184177165436
高雄市苓雅區仁政里16鄰苓雅一路369巷4號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,4號,120.303336797542,22.6183816494521
高雄市苓雅區仁政里16鄰苓雅一路369巷14號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,14號,120.30345538724,22.6180118876804
高雄市苓雅區仁政里16鄰苓雅一路369巷16號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,16號,120.303486604754,22.6179939617943
高雄市苓雅區仁政里16鄰苓雅一路369巷18號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,18號,120.303479050508,22.6179487755225
高雄市苓雅區仁政里16鄰苓雅一路369巷20號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,20號,120.303509340777,22.6179218149102
高雄市苓雅區仁政里16鄰苓雅一路369巷22號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,22號,120.303507577274,22.6178856844701
高雄市苓雅區仁政里16鄰苓雅一路369巷24號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,24號,120.303537922724,22.6178496933948
高雄市苓雅區仁政里16鄰苓雅一路369巷26號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,26號,120.303539077325,22.6178135756199
高雄市苓雅區仁政里16鄰苓雅一路369巷28號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,28號,120.303568394849,22.6177866107733
高雄市苓雅區仁政里16鄰苓雅一路369巷30號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,30號,120.303566676849,22.617741440803
高雄市苓雅區仁政里16鄰苓雅一路369巷32號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,32號,120.303595994352,22.6177144759506
高雄市苓雅區仁政里16鄰苓雅一路369巷33號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,33號,120.303655528952,22.617868265189
高雄市苓雅區仁政里16鄰苓雅一路369巷33之1號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,33之1號,120.303590294546,22.6176873591236
高雄市苓雅區仁政里16鄰苓雅一路369巷34號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,34號,120.303590294546,22.6176873591236
高雄市苓雅區仁政里16鄰苓雅一路369巷35號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,35號,120.303674292847,22.6178141624344
高雄市苓雅區仁政里16鄰苓雅一路369巷36號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,36號,120.303617712096,22.6176513553241
高雄市苓雅區仁政里16鄰苓雅一路369巷37號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,37號,120.303692956117,22.6177781116033
高雄市苓雅區仁政里16鄰苓雅一路369巷38號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,38號,120.30361303046,22.6176152122195
高雄市苓雅區仁政里16鄰苓雅一路369巷40號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,40號,120.303645266032,22.6175882600206
高雄市苓雅區仁政里16鄰苓雅一路369巷42號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,42號,120.30362891197,22.6175520662623
高雄市苓雅區仁政里16鄰苓雅一路369巷44號,64,6400800,6400800-014,16鄰,苓雅一路,,369巷,,,,44號,120.303669901838,22.6175251520483
高雄市苓雅區仁政里16鄰苓雅一路371號,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,371號,120.303207707968,22.6185165493745
高雄市苓雅區仁政里16鄰苓雅一路373號,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,373號,120.303262225134,22.6185077554072
高雄市苓雅區仁政里16鄰苓雅一路375號,64,6400800,6400800-014,16鄰,苓雅一路,,,,,,375號,120.303296097687,22.6185440252633
高雄市苓雅區仁政里9鄰苓雅一路404號,64,6400800,6400800-014,9鄰,苓雅一路,,,,,,404號,120.304870054273,22.6193275004747
高雄市苓雅區仁政里9鄰苓雅一路404之10號,64,6400800,6400800-014,9鄰,苓雅一路,,,,,,404之10號,120.304193149853,22.6190987991653
高雄市苓雅區仁政里9鄰苓雅一路404之1號,64,6400800,6400800-014,9鄰,苓雅一路,,,,,,404之1號,120.304805981576,22.6193001307964
高雄市苓雅區仁政里9鄰苓雅一路404之11號,64,6400800,6400800-014,9鄰,苓雅一路,,,,,,404之11號,120.30413297798,22.6190714461379
高雄市苓雅區仁政里9鄰苓雅一路404之12號,64,6400800,6400800-014,9鄰,苓雅一路,,,,,,404之12號,120.304063023839,22.619053081357
高雄市苓雅區仁政里9鄰苓雅一路404之13號,64,6400800,6400800-014,9鄰,苓雅一路,,,,,,404之13號,120.303993115164,22.6190256860473
高雄市苓雅區仁政里9鄰苓雅一路404之14號,64,6400800,6400800-014,9鄰,苓雅一路,,,,,,404之14號,120.303919279945,22.6190073043698
高雄市苓雅區仁政里9鄰苓雅一路404之15號,64,6400800,6400800-014,9鄰,苓雅一路,,,,,,404之15號,120.303845435019,22.6189889226166
高雄市苓雅區仁政里9鄰苓雅一路404之16號,64,6400800,6400800-014,9鄰,苓雅一路,,,,,,404之16號,120.303775536149,22.618961527256
高雄市苓雅區仁政里9鄰苓雅一路404之17號,64,6400800,6400800-014,9鄰,苓雅一路,,,,,,404之17號,120.303697845889,22.6189340980553
高雄市苓雅區仁政里9鄰苓雅一路404之2號,64,6400800,6400800-014,9鄰,苓雅一路,,,,,,404之2號,120.304743808935,22.6192818000225
高雄市苓雅區仁政里9鄰苓雅一路404之3號,64,6400800,6400800-014,9鄰,苓雅一路,,,,,,404之3號,120.304668073446,22.6192543797549
高雄市苓雅區仁政里9鄰苓雅一路404之4號,64,6400800,6400800-014,9鄰,苓雅一路,,,,,,404之4號,120.304607846273,22.6192360573596
高雄市苓雅區仁政里9鄰苓雅一路404之5號,64,6400800,6400800-014,9鄰,苓雅一路,,,,,,404之5號,120.304539847134,22.6192177012565
高雄市苓雅區仁政里9鄰苓雅一路404之6號,64,6400800,6400800-014,9鄰,苓雅一路,,,,,,404之6號,120.304473874546,22.6191812925168
高雄市苓雅區仁政里9鄰苓雅一路404之7號,64,6400800,6400800-014,9鄰,苓雅一路,,,,,,404之7號,120.304401011887,22.619162915274
高雄市苓雅區仁政里9鄰苓雅一路404之8號,64,6400800,6400800-014,9鄰,苓雅一路,,,,,,404之8號,120.304334948513,22.6191445674769
高雄市苓雅區仁政里9鄰苓雅一路404之9號,64,6400800,6400800-014,9鄰,苓雅一路,,,,,,404之9號,120.304263104037,22.6191171638904
高雄市苓雅區仁政里1鄰苓雅一路406號,64,6400800,6400800-014,1鄰,苓雅一路,,,,,,406號,120.303452367197,22.6188066028923
高雄市苓雅區仁政里1鄰苓雅一路406之1號,64,6400800,6400800-014,1鄰,苓雅一路,,,,,,406之1號,120.303492114547,22.6188739005875
高雄市苓雅區仁政里1鄰苓雅一路408號,64,6400800,6400800-014,1鄰,苓雅一路,,,,,,408號,120.303323214427,22.6187608887178
高雄市苓雅區仁政里1鄰苓雅一路410巷2號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,2號,120.303276988043,22.6189698569662
高雄市苓雅區仁政里1鄰苓雅一路410巷4號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,4號,120.303247132813,22.6189953654725
高雄市苓雅區仁政里1鄰苓雅一路410巷6號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,6號,120.303287713748,22.6190497258498
高雄市苓雅區仁政里1鄰苓雅一路410巷8號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,8號,120.303224396462,22.619067512302
高雄市苓雅區仁政里1鄰苓雅一路410巷9號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,9號,120.303062161598,22.619021654256
高雄市苓雅區仁政里1鄰苓雅一路410巷10號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,10號,120.303259186627,22.6191128168455
高雄市苓雅區仁政里1鄰苓雅一路410巷11號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,11號,120.303022143877,22.6190485725207
高雄市苓雅區仁政里1鄰苓雅一路410巷12號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,12號,120.303196796522,22.6191396380066
高雄市苓雅區仁政里1鄰苓雅一路410巷13號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,13號,120.303035579807,22.6190847536594
高雄市苓雅區仁政里1鄰苓雅一路410巷14號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,14號,120.303227695843,22.6191849256602
高雄市苓雅區仁政里1鄰苓雅一路410巷15號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,15號,120.302994589349,22.6191116676914
高雄市苓雅區仁政里1鄰苓雅一路410巷16號,64,6400800,6400800-014,1鄰,苓雅一路,,410巷,,,,16號,120.30317608682,22.6191937322388
