FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市觀音區大潭里16鄰保生二街11號,68,6801200,6801200-004,16鄰,保生二街,,,,,,11號,121.05680632244,25.0230566863075
桃園市觀音區大潭里16鄰保生二街13號,68,6801200,6801200-004,16鄰,保生二街,,,,,,13號,121.056851232483,25.0231077696115
桃園市觀音區大潭里16鄰保生二街15號,68,6801200,6801200-004,16鄰,保生二街,,,,,,15號,121.056918041522,25.023160289055
桃園市觀音區大潭里16鄰保生二街17號,68,6801200,6801200-004,16鄰,保生二街,,,,,,17號,121.056978314187,25.0232200336548
桃園市觀音區大潭里16鄰保生二街19號,68,6801200,6801200-004,16鄰,保生二街,,,,,,19號,121.057026890595,25.0232711154991
桃園市觀音區大潭里16鄰保生二街21號,68,6801200,6801200-004,16鄰,保生二街,,,,,,21號,121.057079530086,25.0233231888859
桃園市觀音區大潭里16鄰保生二街23號,68,6801200,6801200-004,16鄰,保生二街,,,,,,23號,121.057130192512,25.0233852844834
桃園市觀音區大潭里16鄰保生二街25號,68,6801200,6801200-004,16鄰,保生二街,,,,,,25號,121.057181347414,25.0234408794607
桃園市觀音區大潭里16鄰保生二街27號,68,6801200,6801200-004,16鄰,保生二街,,,,,,27號,121.057224973633,25.0235006303597
桃園市觀音區大潭里16鄰保生二街28號,68,6801200,6801200-004,16鄰,保生二街,,,,,,28號,121.057673525416,25.0236747944819
桃園市觀音區大潭里16鄰保生二街29號,68,6801200,6801200-004,16鄰,保生二街,,,,,,29號,121.057277716458,25.0235614611354
桃園市觀音區大潭里16鄰保生二街30號,68,6801200,6801200-004,16鄰,保生二街,,,,,,30號,121.05771218465,25.0237069204085
桃園市觀音區大潭里16鄰保生二街32號,68,6801200,6801200-004,16鄰,保生二街,,,,,,32號,121.057740140483,25.0237348974411
桃園市觀音區大潭里16鄰保生二街36號,68,6801200,6801200-004,16鄰,保生二街,,,,,,36號,121.057770177131,25.0237627833762
桃園市觀音區大潭里16鄰保生二街38號,68,6801200,6801200-004,16鄰,保生二街,,,,,,38號,121.057799620744,25.0237938294585
桃園市觀音區大潭里16鄰保生二街40號,68,6801200,6801200-004,16鄰,保生二街,,,,,,40號,121.057826190826,25.0238248766526
桃園市觀音區大潭里16鄰保生二街42號,68,6801200,6801200-004,16鄰,保生二街,,,,,,42號,121.057855533604,25.0238521308554
桃園市觀音區大潭里18鄰保生二街62號,68,6801200,6801200-004,18鄰,保生二街,,,,,,62號,121.058457278807,25.0244472248752
桃園市觀音區大潭里18鄰保生二街75號,68,6801200,6801200-004,18鄰,保生二街,,,,,,75號,121.058345712506,25.0246719843329
桃園市觀音區大潭里18鄰保生二街76號,68,6801200,6801200-004,18鄰,保生二街,,,,,,76號,121.058590015463,25.0245680622251
桃園市觀音區大潭里18鄰保生二街78號,68,6801200,6801200-004,18鄰,保生二街,,,,,,78號,121.058620059752,25.0246112058929
桃園市觀音區大潭里18鄰保生二街80號,68,6801200,6801200-004,18鄰,保生二街,,,,,,80號,121.058658721028,25.0246464914902
桃園市觀音區大潭里18鄰保生二街82號,68,6801200,6801200-004,18鄰,保生二街,,,,,,82號,121.058680138735,25.0246771794265
桃園市觀音區大潭里18鄰保生二街86號,68,6801200,6801200-004,18鄰,保生二街,,,,,,86號,121.058723756108,25.024715893823
桃園市觀音區大潭里18鄰保生二街88號,68,6801200,6801200-004,18鄰,保生二街,,,,,,88號,121.058745170663,25.0247399007721
桃園市觀音區大潭里18鄰保生二街89號,68,6801200,6801200-004,18鄰,保生二街,,,,,,89號,121.058598055602,25.0250148720759
桃園市觀音區大潭里18鄰保生二街95號,68,6801200,6801200-004,18鄰,保生二街,,,,,,95號,121.058917431925,25.0252499343342
桃園市觀音區大潭里18鄰保生二街97號,68,6801200,6801200-004,18鄰,保生二街,,,,,,97號,121.058953113657,25.0252702339731
桃園市觀音區大潭里18鄰保生二街99號,68,6801200,6801200-004,18鄰,保生二街,,,,,,99號,121.058972748418,25.0253019156899
桃園市觀音區大潭里18鄰保生二街107號,68,6801200,6801200-004,18鄰,保生二街,,,,,,107號,121.059320468821,25.0257495834301
桃園市觀音區大潭里18鄰保生二街109號,68,6801200,6801200-004,18鄰,保生二街,,,,,,109號,121.059352098564,25.0257916429078
桃園市觀音區大潭里18鄰保生二街118號,68,6801200,6801200-004,18鄰,保生二街,,,,,,118號,121.059172202296,25.0252761959202
桃園市觀音區大潭里18鄰保生二街120號,68,6801200,6801200-004,18鄰,保生二街,,,,,,120號,121.059199465453,25.0253047146482
桃園市觀音區大潭里18鄰保生二街122號,68,6801200,6801200-004,18鄰,保生二街,,,,,,122號,121.05922325899,25.0253300748312
