FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市貢寮區和美里15鄰龍洞街1之6號,65,6502600,6502600-011,15鄰,龍洞街,,,,,,1之6號,121.91893150729,25.1120412765795
新北市貢寮區和美里15鄰龍洞街1之4號,65,6502600,6502600-011,15鄰,龍洞街,,,,,,1之4號,121.919079735385,25.1121666647082
新北市貢寮區和美里15鄰龍洞街1之1號,65,6502600,6502600-011,15鄰,龍洞街,,,,,,1之1號,121.9190517645,25.1120680676925
新北市貢寮區和美里15鄰龍洞街1之5號,65,6502600,6502600-011,15鄰,龍洞街,,,,,,1之5號,121.919122231705,25.1122063066992
新北市貢寮區和美里15鄰龍洞街1之7號,65,6502600,6502600-011,15鄰,龍洞街,,,,,,1之7號,121.919168114646,25.1122403079645
新北市貢寮區和美里15鄰龍洞街1之2號,65,6502600,6502600-011,15鄰,龍洞街,,,,,,1之2號,121.919190108875,25.1118286457422
新北市貢寮區和美里15鄰龍洞街1之3號,65,6502600,6502600-011,15鄰,龍洞街,,,,,,1之3號,121.919226723203,25.1120714972943
新北市貢寮區和美里15鄰龍洞街1之8號,65,6502600,6502600-011,15鄰,龍洞街,,,,,,1之8號,121.919269997029,25.1118870502587
新北市貢寮區和美里15鄰龍洞街1號,65,6502600,6502600-011,15鄰,龍洞街,,,,,,1號,121.919317379603,25.1119239717654
新北市貢寮區和美里15鄰龍洞街1之9號,65,6502600,6502600-011,15鄰,龍洞街,,,,,,1之9號,121.91933608891,25.1123259609389
新北市貢寮區和美里15鄰龍洞街1號二樓,65,6502600,6502600-011,15鄰,龍洞街,,,,,,1號二樓,121.919317379603,25.1119239717654
新北市貢寮區和美里15鄰龍洞街1號三樓,65,6502600,6502600-011,15鄰,龍洞街,,,,,,1號三樓,121.919317379603,25.1119239717654
新北市貢寮區和美里15鄰龍洞街2之1號,65,6502600,6502600-011,15鄰,龍洞街,,,,,,2之1號,121.919037410408,25.1118363689857
新北市貢寮區和美里15鄰龍洞街2號,65,6502600,6502600-011,15鄰,龍洞街,,,,,,2號,121.918955047796,25.1118645357471
新北市貢寮區和美里15鄰龍洞街2之3號,65,6502600,6502600-011,15鄰,龍洞街,,,,,,2之3號,121.91890976689,25.1117805816986
新北市貢寮區和美里15鄰龍洞街3號,65,6502600,6502600-011,15鄰,龍洞街,,,,,,3號,121.918840474651,25.111974489111
新北市貢寮區和美里15鄰龍洞街4之1號,65,6502600,6502600-011,15鄰,龍洞街,,,,,,4之1號,121.918727159501,25.1119968809734
新北市貢寮區和美里15鄰龍洞街4號,65,6502600,6502600-011,15鄰,龍洞街,,,,,,4號,121.918770369614,25.1118846398002
新北市貢寮區和美里16鄰龍洞街5號,65,6502600,6502600-011,16鄰,龍洞街,,,,,,5號,121.918672933175,25.1117269762318
新北市貢寮區和美里16鄰龍洞街5之1號,65,6502600,6502600-011,16鄰,龍洞街,,,,,,5之1號,121.918686658046,25.1116331603174
新北市貢寮區和美里15鄰龍洞街6號,65,6502600,6502600-011,15鄰,龍洞街,,,,,,6號,121.919012412446,25.1116770953632
新北市貢寮區和美里15鄰龍洞街7之3號,65,6502600,6502600-011,15鄰,龍洞街,,,,,,7之3號,121.918920750061,25.1115978697241
新北市貢寮區和美里15鄰龍洞街7之1號,65,6502600,6502600-011,15鄰,龍洞街,,,,,,7之1號,121.919089340865,25.1117559949148
新北市貢寮區和美里15鄰龍洞街7之2號,65,6502600,6502600-011,15鄰,龍洞街,,,,,,7之2號,121.918838502269,25.1117434653426
新北市貢寮區和美里15鄰龍洞街7號,65,6502600,6502600-011,15鄰,龍洞街,,,,,,7號,121.91895914369,25.1116357315168
