FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市八里區大崁里4鄰賢三街2之1號,65,6502300,6502300-003,4鄰,賢三街,,,,,,2之1號,121.41898613786,25.159323046726
新北市八里區大崁里4鄰賢三街2之1號二樓,65,6502300,6502300-003,4鄰,賢三街,,,,,,2之1號二樓,121.41898613786,25.159323046726
新北市八里區大崁里4鄰賢三街2之1號三樓,65,6502300,6502300-003,4鄰,賢三街,,,,,,2之1號三樓,121.41898613786,25.159323046726
新北市八里區大崁里4鄰賢三街6號,65,6502300,6502300-003,4鄰,賢三街,,,,,,6號,121.418908392309,25.159222233241
新北市八里區大崁里4鄰賢三街6號二樓,65,6502300,6502300-003,4鄰,賢三街,,,,,,6號二樓,121.418908392309,25.159222233241
新北市八里區大崁里4鄰賢三街6號三樓,65,6502300,6502300-003,4鄰,賢三街,,,,,,6號三樓,121.418908392309,25.159222233241
新北市八里區大崁里4鄰賢三街8號,65,6502300,6502300-003,4鄰,賢三街,,,,,,8號,121.418855188232,25.1591680297454
新北市八里區大崁里4鄰賢三街8號二樓,65,6502300,6502300-003,4鄰,賢三街,,,,,,8號二樓,121.418855188232,25.1591680297454
新北市八里區大崁里4鄰賢三街10號,65,6502300,6502300-003,4鄰,賢三街,,,,,,10號,121.418795724673,25.1591017451938
新北市八里區大崁里4鄰賢三街10號二樓,65,6502300,6502300-003,4鄰,賢三街,,,,,,10號二樓,121.418795724673,25.1591017451938
新北市八里區大崁里4鄰賢三街13號,65,6502300,6502300-003,4鄰,賢三街,,,,,,13號,121.419180616745,25.1592456222825
新北市八里區大崁里4鄰賢三街15號,65,6502300,6502300-003,4鄰,賢三街,,,,,,15號,121.41912151652,25.15900222772
新北市八里區大崁里4鄰賢三街16號,65,6502300,6502300-003,4鄰,賢三街,,,,,,16號,121.418760475935,25.1590583255135
新北市八里區大崁里4鄰賢三街17號,65,6502300,6502300-003,4鄰,賢三街,,,,,,17號,121.419091140336,25.1589720668915
