FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市林園區廣應里17鄰廣應街2號,64,6401300,6401300-022,17鄰,廣應街,,,,,,2號,120.386800163107,22.5068198969146
高雄市林園區廣應里19鄰廣應街5號,64,6401300,6401300-022,19鄰,廣應街,,,,,,5號,120.385832172636,22.5072310356796
高雄市林園區廣應里19鄰廣應街5巷12號,64,6401300,6401300-022,19鄰,廣應街,,5巷,,,,12號,120.385555786893,22.5071978135046
高雄市林園區廣應里19鄰廣應街5巷16號,64,6401300,6401300-022,19鄰,廣應街,,5巷,,,,16號,120.385454949659,22.5072013843795
高雄市林園區廣應里19鄰廣應街5巷18號,64,6401300,6401300-022,19鄰,廣應街,,5巷,,,,18號,120.385418444225,22.5072120641513
高雄市林園區廣應里18鄰廣應街5巷61號,64,6401300,6401300-022,18鄰,廣應街,,5巷,,,,61號,120.384462735902,22.5073348208262
高雄市林園區廣應里18鄰廣應街5巷63號,64,6401300,6401300-022,18鄰,廣應街,,5巷,,,,63號,120.38444629008,22.507306328637
高雄市林園區廣應里18鄰廣應街5巷63之1號,64,6401300,6401300-022,18鄰,廣應街,,5巷,,,,63之1號,120.384365751783,22.5073791442321
高雄市林園區廣應里18鄰廣應街5巷63之2號,64,6401300,6401300-022,18鄰,廣應街,,5巷,,,,63之2號,120.384329969074,22.5073955972762
高雄市林園區廣應里18鄰廣應街5巷67號,64,6401300,6401300-022,18鄰,廣應街,,5巷,,,,67號,120.384386525781,22.5072225371178
高雄市林園區廣應里18鄰廣應街5巷67之1號,64,6401300,6401300-022,18鄰,廣應街,,5巷,,,,67之1號,120.384278451239,22.5072428048647
高雄市林園區廣應里18鄰廣應街5巷67之2號,64,6401300,6401300-022,18鄰,廣應街,,5巷,,,,67之2號,120.384238798384,22.5072640475469
