FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區瑞豐里2鄰友聯街12號,68,6800800,6800800-003,2鄰,友聯街,,,,,,12號,121.290281850333,24.9293623418277
桃園市八德區瑞豐里2鄰友聯街16號,68,6800800,6800800-003,2鄰,友聯街,,,,,,16號,121.2902861612,24.9293005792241
桃園市八德區瑞豐里2鄰友聯街23號,68,6800800,6800800-003,2鄰,友聯街,,,,,,23號,121.290649452466,24.9290129490136
桃園市八德區瑞豐里2鄰友聯街25號,68,6800800,6800800-003,2鄰,友聯街,,,,,,25號,121.290659396794,24.9289469320691
桃園市八德區瑞豐里2鄰友聯街27號,68,6800800,6800800-003,2鄰,友聯街,,,,,,27號,121.290668139225,24.9288750490111
桃園市八德區瑞豐里2鄰友聯街29巷3號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,3號,121.29096490688,24.9289307169608
桃園市八德區瑞豐里2鄰友聯街29巷4號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,4號,121.290987422045,24.9287789057211
桃園市八德區瑞豐里2鄰友聯街29巷5號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,5號,121.291033532035,24.9289351874817
桃園市八德區瑞豐里2鄰友聯街29巷6號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,6號,121.2910623893,24.9287857112319
桃園市八德區瑞豐里2鄰友聯街29巷7號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,7號,121.29110087557,24.9289420078558
桃園市八德區瑞豐里2鄰友聯街29巷8號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,8號,121.291120840895,24.9288006745127
桃園市八德區瑞豐里2鄰友聯街29巷9號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,9號,121.291177031056,24.9289488109878
桃園市八德區瑞豐里2鄰友聯街29巷10號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,10號,121.291193233896,24.9288074849847
桃園市八德區瑞豐里2鄰友聯街29巷11號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,11號,121.291236758849,24.9289590769649
桃園市八德區瑞豐里2鄰友聯街29巷12號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,12號,121.291255527834,24.928814315153
桃園市八德區瑞豐里2鄰友聯街29巷13號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,13號,121.291309242897,24.9289624564125
桃園市八德區瑞豐里2鄰友聯街29巷14號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,14號,121.29133555824,24.9288268888056
桃園市八德區瑞豐里2鄰友聯街29巷15號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,15號,121.291379069791,24.9289727025972
桃園市八德區瑞豐里2鄰友聯街29巷16號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,16號,121.291399139332,24.9288337163982
桃園市八德區瑞豐里2鄰友聯街29巷17號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,17號,121.291447714088,24.9289852984433
桃園市八德區瑞豐里2鄰友聯街29巷18號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,18號,121.291471537674,24.9288427838226
桃園市八德區瑞豐里2鄰友聯街29巷19號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,19號,121.291515060431,24.9289932923155
桃園市八德區瑞豐里2鄰友聯街29巷20號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,20號,121.291531265651,24.9288531399657
桃園市八德區瑞豐里2鄰友聯街29巷21號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,21號,121.291586171948,24.9290024524837
桃園市八德區瑞豐里2鄰友聯街29巷22號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,22號,121.291604956673,24.9288645521794
桃園市八德區瑞豐里2鄰友聯街29巷23號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,23號,121.291648457719,24.9290057614295
桃園市八德區瑞豐里2鄰友聯街29巷24號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,24號,121.291665974357,24.9288759891526
桃園市八德區瑞豐里2鄰友聯街29巷25號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,25號,121.29172721496,24.9290242058164
桃園市八德區瑞豐里2鄰友聯街29巷26號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,26號,121.29174469603,24.9288793561846
桃園市八德區瑞豐里2鄰友聯街29巷27號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,27號,121.291784467565,24.9290344764172
桃園市八德區瑞豐里2鄰友聯街29巷28號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,28號,121.291812053174,24.9288919543822
桃園市八德區瑞豐里2鄰友聯街29巷29號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,29號,121.291860719389,24.9290401053196
桃園市八德區瑞豐里2鄰友聯街29巷30號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,30號,121.291886996088,24.9288883768733
桃園市八德區瑞豐里2鄰友聯街29巷31號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,31號,121.29195470519,24.9290503942167
桃園市八德區瑞豐里2鄰友聯街29巷32號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,32號,121.291940398076,24.9289032594346
桃園市八德區瑞豐里2鄰友聯街29巷34號,68,6800800,6800800-003,2鄰,友聯街,,29巷,,,,34號,121.292017837953,24.9289088859305
桃園市八德區瑞豐里2鄰友聯街30號,68,6800800,6800800-003,2鄰,友聯街,,,,,,30號,121.290421024043,24.9290932954891
桃園市八德區瑞豐里2鄰友聯街31號,68,6800800,6800800-003,2鄰,友聯街,,,,,,31號,121.290667807893,24.9287337552974
桃園市八德區瑞豐里2鄰友聯街33號,68,6800800,6800800-003,2鄰,友聯街,,,,,,33號,121.290680392866,24.928653829474
桃園市八德區瑞豐里2鄰友聯街35號,68,6800800,6800800-003,2鄰,友聯街,,,,,,35號,121.290687883702,24.9285971165544
桃園市八德區瑞豐里2鄰友聯街37號,68,6800800,6800800-003,2鄰,友聯街,,,,,,37號,121.290700410292,24.9285345253583
桃園市八德區瑞豐里2鄰友聯街39號,68,6800800,6800800-003,2鄰,友聯街,,,,,,39號,121.290707871044,24.9284649921761
桃園市八德區瑞豐里2鄰友聯街41號,68,6800800,6800800-003,2鄰,友聯街,,,,,,41號,121.29073041101,24.928323653853
桃園市八德區瑞豐里2鄰友聯街48號,68,6800800,6800800-003,2鄰,友聯街,,,,,,48號,121.290509292839,24.9282696436987
桃園市八德區瑞豐里2鄰友聯街49之2號,68,6800800,6800800-003,2鄰,友聯街,,,,,,49之2號,121.292017483713,24.9284643285515
桃園市八德區瑞豐里2鄰友聯街49號,68,6800800,6800800-003,2鄰,友聯街,,,,,,49號,121.291335090848,24.9284595243898
桃園市八德區瑞豐里2鄰友聯街50號,68,6800800,6800800-003,2鄰,友聯街,,,,,,50號,121.290517762793,24.9281237283393
桃園市八德區瑞豐里2鄰友聯街51巷2號,68,6800800,6800800-003,2鄰,友聯街,,51巷,,,,2號,121.290707624295,24.9281064751236
桃園市八德區瑞豐里2鄰友聯街51巷2號二樓,68,6800800,6800800-003,2鄰,友聯街,,51巷,,,,2號二樓,121.290707624295,24.9281064751236
桃園市八德區瑞豐里2鄰友聯街51巷2號三樓,68,6800800,6800800-003,2鄰,友聯街,,51巷,,,,2號三樓,121.290707624295,24.9281064751236
桃園市八德區瑞豐里2鄰友聯街51巷4號,68,6800800,6800800-003,2鄰,友聯街,,51巷,,,,4號,121.290834694933,24.9281236520769
桃園市八德區瑞豐里2鄰友聯街51巷6之1號,68,6800800,6800800-003,2鄰,友聯街,,51巷,,,,6之1號,121.290984612322,24.9281303113912
桃園市八德區瑞豐里2鄰友聯街51巷6號,68,6800800,6800800-003,2鄰,友聯街,,51巷,,,,6號,121.290984612322,24.9281303113912
桃園市八德區瑞豐里2鄰友聯街51巷8號,68,6800800,6800800-003,2鄰,友聯街,,51巷,,,,8號,121.291209561715,24.9281714930382
桃園市八德區瑞豐里2鄰友聯街51巷10號,68,6800800,6800800-003,2鄰,友聯街,,51巷,,,,10號,121.291448425602,24.9281930555272
桃園市八德區瑞豐里2鄰友聯街51巷13號,68,6800800,6800800-003,2鄰,友聯街,,51巷,,,,13號,121.291569517051,24.928488408351
桃園市八德區瑞豐里2鄰友聯街51巷22號,68,6800800,6800800-003,2鄰,友聯街,,51巷,,,,22號,121.291579236931,24.9282009252854
桃園市八德區瑞豐里2鄰友聯街51巷24號,68,6800800,6800800-003,2鄰,友聯街,,51巷,,,,24號,121.291650336951,24.9282053906848
桃園市八德區瑞豐里2鄰友聯街51巷26號,68,6800800,6800800-003,2鄰,友聯街,,51巷,,,,26號,121.29172409941,24.9282052463595
桃園市八德區瑞豐里2鄰友聯街51巷28號,68,6800800,6800800-003,2鄰,友聯街,,51巷,,,,28號,121.291793942486,24.9282225344691
桃園市八德區瑞豐里2鄰友聯街51巷30號,68,6800800,6800800-003,2鄰,友聯街,,51巷,,,,30號,121.291853656373,24.9282270220575
桃園市八德區瑞豐里2鄰友聯街51巷32號,68,6800800,6800800-003,2鄰,友聯街,,51巷,,,,32號,121.291951530165,24.9282488596942
桃園市八德區瑞豐里2鄰友聯街52號,68,6800800,6800800-003,2鄰,友聯街,,,,,,52號,121.290484501988,24.9279998332957
桃園市八德區瑞豐里2鄰友聯街59號,68,6800800,6800800-003,2鄰,友聯街,,,,,,59號,121.290702180968,24.9279385576002
桃園市八德區瑞豐里2鄰友聯街60號,68,6800800,6800800-003,2鄰,友聯街,,,,,,60號,121.290571952173,24.9276722029896
桃園市八德區瑞豐里2鄰友聯街62號,68,6800800,6800800-003,2鄰,友聯街,,,,,,62號,121.290681951122,24.9273761280403
桃園市八德區瑞豐里2鄰友聯街67號,68,6800800,6800800-003,2鄰,友聯街,,,,,,67號,121.290753953065,24.9278075449128
桃園市八德區瑞豐里2鄰友聯街68號,68,6800800,6800800-003,2鄰,友聯街,,,,,,68號,121.291032513369,24.9273627140533
桃園市八德區瑞豐里2鄰友聯街72號,68,6800800,6800800-003,2鄰,友聯街,,,,,,72號,121.291729493033,24.9274259048143
