FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市北屯區和平里36鄰和祥路一段100號,66,6600800,和平里,36鄰,和祥路,一段,,,,,100號,120.726908371231,24.171445739899
臺中市北屯區和平里14鄰和祥路一段109號,66,6600800,和平里,14鄰,和祥路,一段,,,,,109號,120.726722872084,24.17283701336
臺中市北屯區和平里14鄰和祥路一段111號,66,6600800,和平里,14鄰,和祥路,一段,,,,,111號,120.726788708081,24.172888183007
臺中市北屯區和平里14鄰和祥路一段133號,66,6600800,和平里,14鄰,和祥路,一段,,,,,133號,120.726943117732,24.17414549227
臺中市北屯區和平里36鄰和祥路一段222號,66,6600800,和平里,36鄰,和祥路,一段,,,,,222號,120.727253217618,24.174162182549
臺中市北屯區和平里36鄰和祥路一段230號,66,6600800,和平里,36鄰,和祥路,一段,,,,,230號,120.727297298328,24.17454288266
臺中市北屯區和平里36鄰和祥路一段2號,66,6600800,和平里,36鄰,和祥路,一段,,,,,2號,120.726689100152,24.16954344975
臺中市北屯區和平里36鄰和祥路一段6號,66,6600800,和平里,36鄰,和祥路,一段,,,,,6號,120.726765543003,24.169555685983
臺中市北屯區和平里36鄰和祥路一段8號,66,6600800,和平里,36鄰,和祥路,一段,,,,,8號,120.726817846192,24.169529991961
臺中市北屯區和平里36鄰和祥路一段10號,66,6600800,和平里,36鄰,和祥路,一段,,,,,10號,120.726874172208,24.169554462939
臺中市北屯區和平里36鄰和祥路一段12號,66,6600800,和平里,36鄰,和祥路,一段,,,,,12號,120.726926475299,24.169525102981
臺中市北屯區和平里14鄰和祥路一段15號,66,6600800,和平里,14鄰,和祥路,一段,,,,,15號,120.726480487168,24.169695806561
臺中市北屯區和平里36鄰和祥路一段16號,66,6600800,和平里,36鄰,和祥路,一段,,,,,16號,120.726984143335,24.169544673406
臺中市北屯區和平里14鄰和祥路一段17號,66,6600800,和平里,14鄰,和祥路,一段,,,,,17號,120.726326147838,24.169881786296
臺中市北屯區和平里36鄰和祥路一段18號,66,6600800,和平里,36鄰,和祥路,一段,,,,,18號,120.727036446116,24.169517760352
臺中市北屯區和平里14鄰和祥路一段19號,66,6600800,和平里,14鄰,和祥路,一段,,,,,19號,120.726498853748,24.170042285049
臺中市北屯區和平里36鄰和祥路一段20號,66,6600800,和平里,36鄰,和祥路,一段,,,,,20號,120.727096795953,24.169533660605
臺中市北屯區和平里14鄰和祥路一段21號,66,6600800,和平里,14鄰,和祥路,一段,,,,,21號,120.726533497271,24.17027945681
臺中市北屯區和平里36鄰和祥路一段22號,66,6600800,和平里,36鄰,和祥路,一段,,,,,22號,120.727149099067,24.169507966469
