FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市南區新昌里9鄰府緯街69號,67,6703300,6703300-006,9鄰,府緯街,,,,,,69號,120.197134438399,22.9837604621413
臺南市南區新昌里9鄰府緯街71號,67,6703300,6703300-006,9鄰,府緯街,,,,,,71號,120.197081056428,22.9837659709708
臺南市南區新昌里9鄰府緯街73號,67,6703300,6703300-006,9鄰,府緯街,,,,,,73號,120.197037002449,22.9837773966339
臺南市南區新昌里9鄰府緯街74號,67,6703300,6703300-006,9鄰,府緯街,,,,,,74號,120.197283860062,22.9839578051214
臺南市南區新昌里9鄰府緯街76號,67,6703300,6703300-006,9鄰,府緯街,,,,,,76號,120.197233633068,22.9839575506953
臺南市南區新昌里9鄰府緯街77號,67,6703300,6703300-006,9鄰,府緯街,,,,,,77號,120.196952331057,22.9837798572334
臺南市南區新昌里9鄰府緯街78號,67,6703300,6703300-006,9鄰,府緯街,,,,,,78號,120.197158341343,22.9839571692733
臺南市南區新昌里9鄰府緯街79號,67,6703300,6703300-006,9鄰,府緯街,,,,,,79號,120.196911615595,22.9837709819763
臺南市南區新昌里9鄰府緯街80號,67,6703300,6703300-006,9鄰,府緯街,,,,,,80號,120.197111218174,22.9839598201759
臺南市南區新昌里9鄰府緯街81號,67,6703300,6703300-006,9鄰,府緯街,,,,,,81號,120.196873969787,22.9837707911948
臺南市南區新昌里9鄰府緯街82號,67,6703300,6703300-006,9鄰,府緯街,,,,,,82號,120.197064192531,22.9839624715586
臺南市南區新昌里9鄰府緯街83號,67,6703300,6703300-006,9鄰,府緯街,,,,,,83號,120.196833220701,22.983767604732
臺南市南區新昌里9鄰府緯街84號,67,6703300,6703300-006,9鄰,府緯街,,,,,,84號,120.197020304867,22.9839622491846
臺南市南區新昌里9鄰府緯街85號,67,6703300,6703300-006,9鄰,府緯街,,,,,,85號,120.196764067835,22.9837846823971
臺南市南區新昌里9鄰府緯街86號,67,6703300,6703300-006,9鄰,府緯街,,,,,,86號,120.197029857867,22.9840786057212
臺南市南區新昌里9鄰府緯街86號之2,67,6703300,6703300-006,9鄰,府緯街,,,,,,86號之2,120.197151104804,22.9841254543207
臺南市南區新昌里9鄰府緯街86號之1,67,6703300,6703300-006,9鄰,府緯街,,,,,,86號之1,120.197053703283,22.9841365194039
臺南市南區新昌里9鄰府緯街86號之3,67,6703300,6703300-006,9鄰,府緯街,,,,,,86號之3,120.197151362028,22.9840819303754
臺南市南區新昌里9鄰府緯街86號二樓之1,67,6703300,6703300-006,9鄰,府緯街,,,,,,86號二樓之1,120.19703840726,22.9840842477239
臺南市南區新昌里9鄰府緯街86號二樓之2,67,6703300,6703300-006,9鄰,府緯街,,,,,,86號二樓之2,120.19703840726,22.9840842477239
臺南市南區新昌里9鄰府緯街86號二樓之3,67,6703300,6703300-006,9鄰,府緯街,,,,,,86號二樓之3,120.19703840726,22.9840842477239
