FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市八德區大勇里33鄰忠勇街266號,68,6800800,6800800-023,33鄰,忠勇街,,,,,,266號,121.304111733815,24.9645593855575
桃園市八德區大勇里33鄰忠勇街268號,68,6800800,6800800-023,33鄰,忠勇街,,,,,,268號,121.304084008577,24.9646020559539
桃園市八德區大勇里33鄰忠勇街276號,68,6800800,6800800-023,33鄰,忠勇街,,,,,,276號,121.303979071332,24.9647008597025
桃園市八德區大勇里33鄰忠勇街278號,68,6800800,6800800-023,33鄰,忠勇街,,,,,,278號,121.303955789693,24.9647381942817
桃園市八德區大勇里33鄰忠勇街280巷1號,68,6800800,6800800-023,33鄰,忠勇街,,280巷,,,,1號,121.303962021834,24.9649368051071
桃園市八德區大勇里33鄰忠勇街280巷2號,68,6800800,6800800-023,33鄰,忠勇街,,280巷,,,,2號,121.304001598386,24.9649611008454
桃園市八德區大勇里33鄰忠勇街280巷3號,68,6800800,6800800-023,33鄰,忠勇街,,280巷,,,,3號,121.304088362147,24.964761577887
桃園市八德區大勇里33鄰忠勇街286號,68,6800800,6800800-023,33鄰,忠勇街,,,,,,286號,121.30390327449,24.9648089933881
桃園市八德區大勇里33鄰忠勇街288號,68,6800800,6800800-023,33鄰,忠勇街,,,,,,288號,121.303878497466,24.9648423585359
桃園市八德區大勇里33鄰忠勇街290號,68,6800800,6800800-023,33鄰,忠勇街,,,,,,290號,121.303856698034,24.9648783358233
桃園市八德區大勇里33鄰忠勇街292號,68,6800800,6800800-023,33鄰,忠勇街,,,,,,292號,121.303831940712,24.9649197361482
桃園市八德區大勇里33鄰忠勇街296號,68,6800800,6800800-023,33鄰,忠勇街,,,,,,296號,121.303808636159,24.9649477715576
桃園市八德區大勇里33鄰忠勇街298號,68,6800800,6800800-023,33鄰,忠勇街,,,,,,298號,121.303783872158,24.9649864633851
桃園市八德區大勇里33鄰忠勇街300號,68,6800800,6800800-023,33鄰,忠勇街,,,,,,300號,121.303769296118,24.9650198077043
桃園市八德區大勇里33鄰忠勇街322號,68,6800800,6800800-023,33鄰,忠勇街,,,,,,322號,121.303534571497,24.9654234921152
桃園市八德區大勇里33鄰忠勇街322號二樓,68,6800800,6800800-023,33鄰,忠勇街,,,,,,322號二樓,121.303534571497,24.9654234921152
桃園市八德區大勇里33鄰忠勇街322號三樓,68,6800800,6800800-023,33鄰,忠勇街,,,,,,322號三樓,121.303534571497,24.9654234921152
桃園市八德區大勇里33鄰忠勇街322號四樓,68,6800800,6800800-023,33鄰,忠勇街,,,,,,322號四樓,121.303534571497,24.9654234921152
桃園市八德區大勇里33鄰忠勇街322號五樓,68,6800800,6800800-023,33鄰,忠勇街,,,,,,322號五樓,121.303534571497,24.9654234921152
桃園市八德區大勇里33鄰忠勇街328號,68,6800800,6800800-023,33鄰,忠勇街,,,,,,328號,121.303531015683,24.9657100589493
桃園市八德區大勇里33鄰忠勇街328號二樓,68,6800800,6800800-023,33鄰,忠勇街,,,,,,328號二樓,121.303531015683,24.9657100589493
桃園市八德區大勇里33鄰忠勇街330號,68,6800800,6800800-023,33鄰,忠勇街,,,,,,330號,121.303527012796,24.9657739877707
桃園市八德區大勇里33鄰忠勇街338號,68,6800800,6800800-023,33鄰,忠勇街,,,,,,338號,121.303477241847,24.965873671823
桃園市八德區大勇里33鄰忠勇街340號,68,6800800,6800800-023,33鄰,忠勇街,,,,,,340號,121.303526392887,24.9659250331961
桃園市八德區大勇里2鄰忠勇街341號,68,6800800,6800800-023,2鄰,忠勇街,,,,,,341號,121.303266457748,24.9667117507787
桃園市八德區大勇里2鄰忠勇街341號三樓,68,6800800,6800800-023,2鄰,忠勇街,,,,,,341號三樓,121.303266457748,24.9667117507787
桃園市八德區大勇里2鄰忠勇街343號,68,6800800,6800800-023,2鄰,忠勇街,,,,,,343號,121.303251614066,24.9668380874997
桃園市八德區大勇里2鄰忠勇街343號三樓,68,6800800,6800800-023,2鄰,忠勇街,,,,,,343號三樓,121.303251614066,24.9668380874997
桃園市八德區大勇里33鄰忠勇街346號,68,6800800,6800800-023,33鄰,忠勇街,,,,,,346號,121.303526586438,24.9660039405096
桃園市八德區大勇里2鄰忠勇街347號,68,6800800,6800800-023,2鄰,忠勇街,,,,,,347號,121.303278984158,24.967175511135
桃園市八德區大勇里2鄰忠勇街347號二樓,68,6800800,6800800-023,2鄰,忠勇街,,,,,,347號二樓,121.303278984158,24.967175511135
桃園市八德區大勇里2鄰忠勇街347號七樓,68,6800800,6800800-023,2鄰,忠勇街,,,,,,347號七樓,121.303278984158,24.967175511135
桃園市八德區大勇里2鄰忠勇街347號三樓,68,6800800,6800800-023,2鄰,忠勇街,,,,,,347號三樓,121.303278984158,24.967175511135
桃園市八德區大勇里2鄰忠勇街347號五樓,68,6800800,6800800-023,2鄰,忠勇街,,,,,,347號五樓,121.303278984158,24.967175511135
桃園市八德區大勇里2鄰忠勇街347號六樓,68,6800800,6800800-023,2鄰,忠勇街,,,,,,347號六樓,121.303278984158,24.967175511135
桃園市八德區大勇里2鄰忠勇街347號四樓,68,6800800,6800800-023,2鄰,忠勇街,,,,,,347號四樓,121.303278984158,24.967175511135
桃園市八德區大勇里33鄰忠勇街348號,68,6800800,6800800-023,33鄰,忠勇街,,,,,,348號,121.303528866305,24.9660451051011
桃園市八德區大勇里2鄰忠勇街349號,68,6800800,6800800-023,2鄰,忠勇街,,,,,,349號,121.303269688202,24.9672620215698
桃園市八德區大勇里2鄰忠勇街349號七樓,68,6800800,6800800-023,2鄰,忠勇街,,,,,,349號七樓,121.303269688202,24.9672620215698
桃園市八德區大勇里2鄰忠勇街349號二樓,68,6800800,6800800-023,2鄰,忠勇街,,,,,,349號二樓,121.303269688202,24.9672620215698
桃園市八德區大勇里2鄰忠勇街349號三樓,68,6800800,6800800-023,2鄰,忠勇街,,,,,,349號三樓,121.303269688202,24.9672620215698
桃園市八德區大勇里2鄰忠勇街349號五樓,68,6800800,6800800-023,2鄰,忠勇街,,,,,,349號五樓,121.303269688202,24.9672620215698
桃園市八德區大勇里2鄰忠勇街349號六樓,68,6800800,6800800-023,2鄰,忠勇街,,,,,,349號六樓,121.303269688202,24.9672620215698
桃園市八德區大勇里2鄰忠勇街349號四樓,68,6800800,6800800-023,2鄰,忠勇街,,,,,,349號四樓,121.303269688202,24.9672620215698
桃園市八德區大勇里2鄰忠勇街351號,68,6800800,6800800-023,2鄰,忠勇街,,,,,,351號,121.30326238589,24.9673537643802
桃園市八德區大勇里2鄰忠勇街351號六樓,68,6800800,6800800-023,2鄰,忠勇街,,,,,,351號六樓,121.30326238589,24.9673537643802
桃園市八德區大勇里2鄰忠勇街351號四樓,68,6800800,6800800-023,2鄰,忠勇街,,,,,,351號四樓,121.30326238589,24.9673537643802
桃園市八德區大勇里2鄰忠勇街351號三樓,68,6800800,6800800-023,2鄰,忠勇街,,,,,,351號三樓,121.30326238589,24.9673537643802
桃園市八德區大勇里2鄰忠勇街351號七樓,68,6800800,6800800-023,2鄰,忠勇街,,,,,,351號七樓,121.30326238589,24.9673537643802
桃園市八德區大勇里2鄰忠勇街351號二樓,68,6800800,6800800-023,2鄰,忠勇街,,,,,,351號二樓,121.30326238589,24.9673537643802
桃園市八德區大勇里2鄰忠勇街351號五樓,68,6800800,6800800-023,2鄰,忠勇街,,,,,,351號五樓,121.30326238589,24.9673537643802
桃園市八德區大勇里2鄰忠勇街353之1號,68,6800800,6800800-023,2鄰,忠勇街,,,,,,353之1號,121.303260877398,24.9675060755524
桃園市八德區大勇里2鄰忠勇街353之2號,68,6800800,6800800-023,2鄰,忠勇街,,,,,,353之2號,121.303260877398,24.9675060755524
桃園市八德區大勇里2鄰忠勇街353之6號,68,6800800,6800800-023,2鄰,忠勇街,,,,,,353之6號,121.303260877398,24.9675060755524
桃園市八德區大勇里2鄰忠勇街353號,68,6800800,6800800-023,2鄰,忠勇街,,,,,,353號,121.303260877398,24.9675060755524
桃園市八德區大勇里2鄰忠勇街353之5號,68,6800800,6800800-023,2鄰,忠勇街,,,,,,353之5號,121.303260877398,24.9675060755524
桃園市八德區大勇里2鄰忠勇街353之3號,68,6800800,6800800-023,2鄰,忠勇街,,,,,,353之3號,121.303260877398,24.9675060755524
桃園市八德區大勇里2鄰忠勇街353之4號,68,6800800,6800800-023,2鄰,忠勇街,,,,,,353之4號,121.303260877398,24.9675060755524
桃園市八德區大勇里3鄰忠勇街355巷1之2號,68,6800800,6800800-023,3鄰,忠勇街,,355巷,,,,1之2號,121.303119843823,24.9676686019874
桃園市八德區大勇里3鄰忠勇街355巷1之3號,68,6800800,6800800-023,3鄰,忠勇街,,355巷,,,,1之3號,121.303119843823,24.9676686019874
桃園市八德區大勇里3鄰忠勇街355巷1之4號,68,6800800,6800800-023,3鄰,忠勇街,,355巷,,,,1之4號,121.303119843823,24.9676686019874
桃園市八德區大勇里3鄰忠勇街355巷1之6號,68,6800800,6800800-023,3鄰,忠勇街,,355巷,,,,1之6號,121.303119843823,24.9676686019874
桃園市八德區大勇里3鄰忠勇街355巷1號,68,6800800,6800800-023,3鄰,忠勇街,,355巷,,,,1號,121.303119843823,24.9676686019874
桃園市八德區大勇里3鄰忠勇街355巷1之5號,68,6800800,6800800-023,3鄰,忠勇街,,355巷,,,,1之5號,121.303119843823,24.9676686019874
桃園市八德區大勇里3鄰忠勇街355巷1之1號,68,6800800,6800800-023,3鄰,忠勇街,,355巷,,,,1之1號,121.303119843823,24.9676686019874
桃園市八德區大勇里2鄰忠勇街355巷2號,68,6800800,6800800-023,2鄰,忠勇街,,355巷,,,,2號,121.303180658564,24.9675081348563
桃園市八德區大勇里2鄰忠勇街355巷2之1號,68,6800800,6800800-023,2鄰,忠勇街,,355巷,,,,2之1號,121.303180658564,24.9675081348563
桃園市八德區大勇里2鄰忠勇街355巷2之2號,68,6800800,6800800-023,2鄰,忠勇街,,355巷,,,,2之2號,121.303180658564,24.9675081348563
桃園市八德區大勇里2鄰忠勇街355巷2之5號,68,6800800,6800800-023,2鄰,忠勇街,,355巷,,,,2之5號,121.303180658564,24.9675081348563
桃園市八德區大勇里2鄰忠勇街355巷2之4號,68,6800800,6800800-023,2鄰,忠勇街,,355巷,,,,2之4號,121.303180658564,24.9675081348563
桃園市八德區大勇里2鄰忠勇街355巷2之6號,68,6800800,6800800-023,2鄰,忠勇街,,355巷,,,,2之6號,121.303180658564,24.9675081348563
桃園市八德區大勇里2鄰忠勇街355巷2之3號,68,6800800,6800800-023,2鄰,忠勇街,,355巷,,,,2之3號,121.303180658564,24.9675081348563
桃園市八德區大勇里33鄰忠勇街356號,68,6800800,6800800-023,33鄰,忠勇街,,,,,,356號,121.303522638138,24.9661708825959
桃園市八德區大勇里3鄰忠勇街357之6號,68,6800800,6800800-023,3鄰,忠勇街,,,,,,357之6號,121.303240412244,24.9676826212785
桃園市八德區大勇里3鄰忠勇街357之5號,68,6800800,6800800-023,3鄰,忠勇街,,,,,,357之5號,121.303240412244,24.9676826212785
桃園市八德區大勇里3鄰忠勇街357號,68,6800800,6800800-023,3鄰,忠勇街,,,,,,357號,121.303240412244,24.9676826212785
