FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市平鎮區莊敬里32鄰中豐路莊敬段1巷18號,68,6801000,6801000-014,32鄰,中豐路莊敬段,,1巷,,,,18號,121.212538113188,24.9070493834532
桃園市平鎮區莊敬里32鄰中豐路莊敬段1巷20號,68,6801000,6801000-014,32鄰,中豐路莊敬段,,1巷,,,,20號,121.212608594093,24.9070477481777
桃園市平鎮區莊敬里32鄰中豐路莊敬段1巷22弄2號,68,6801000,6801000-014,32鄰,中豐路莊敬段,,1巷,22弄,,,2號,121.212702202906,24.9070824645659
桃園市平鎮區莊敬里32鄰中豐路莊敬段1巷22弄4號,68,6801000,6801000-014,32鄰,中豐路莊敬段,,1巷,22弄,,,4號,121.212700139455,24.9070337138516
桃園市平鎮區莊敬里32鄰中豐路莊敬段1巷22弄6號,68,6801000,6801000-014,32鄰,中豐路莊敬段,,1巷,22弄,,,6號,121.212696294119,24.9069849656776
桃園市平鎮區莊敬里32鄰中豐路莊敬段1巷22弄8號,68,6801000,6801000-014,32鄰,中豐路莊敬段,,1巷,22弄,,,8號,121.212686605221,24.9069345104286
桃園市平鎮區莊敬里32鄰中豐路莊敬段1巷22弄10號,68,6801000,6801000-014,32鄰,中豐路莊敬段,,1巷,22弄,,,10號,121.212680896968,24.9068962379177
桃園市平鎮區莊敬里32鄰中豐路莊敬段1巷22弄12號,68,6801000,6801000-014,32鄰,中豐路莊敬段,,1巷,22弄,,,12號,121.212680831351,24.9068579573614
桃園市平鎮區莊敬里32鄰中豐路莊敬段1巷22弄14號,68,6801000,6801000-014,32鄰,中豐路莊敬段,,1巷,22弄,,,14號,121.212675009254,24.9068110176951
桃園市平鎮區莊敬里32鄰中豐路莊敬段1巷22弄16號,68,6801000,6801000-014,32鄰,中豐路莊敬段,,1巷,22弄,,,16號,121.212674925688,24.9067622641558
