FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市新興區德生里28鄰光華一路373號,64,6400600,6400600-003,28鄰,光華一路,,,,,,373號,120.313876589526,22.627719838722
高雄市新興區德生里28鄰光華一路375號,64,6400600,6400600-003,28鄰,光華一路,,,,,,375號,120.31386186343,22.6277468678318
高雄市新興區德生里28鄰光華一路377號,64,6400600,6400600-003,28鄰,光華一路,,,,,,377號,120.313842228625,22.6277829066425
高雄市新興區德生里28鄰光華一路379號,64,6400600,6400600-003,28鄰,光華一路,,,,,,379號,120.313841959684,22.6278370896883
高雄市新興區德生里28鄰光華一路381號,64,6400600,6400600-003,28鄰,光華一路,,,,,,381號,120.31382917912,22.6278641271164
高雄市新興區德生里28鄰光華一路383號,64,6400600,6400600-003,28鄰,光華一路,,,,,,383號,120.313811445017,22.627909204752
高雄市苓雅區中正里22鄰光華一路148之55號,64,6400800,6400800-033,22鄰,光華一路,,,,,,148之55號,120.315951343092,22.623631703792
高雄市苓雅區中正里10鄰光華一路148之100號,64,6400800,6400800-033,10鄰,光華一路,,,,,,148之100號,120.314802232015,22.6264504212434
高雄市苓雅區中正里10鄰光華一路148之101號,64,6400800,6400800-033,10鄰,光華一路,,,,,,148之101號,120.314783480894,22.6265045253625
高雄市苓雅區中正里10鄰光華一路148之100號十樓,64,6400800,6400800-033,10鄰,光華一路,,,,,,148之100號十樓,120.314802232015,22.6264504212434
高雄市苓雅區中正里10鄰光華一路148之101號十樓,64,6400800,6400800-033,10鄰,光華一路,,,,,,148之101號十樓,120.314783480894,22.6265045253625
高雄市苓雅區中正里10鄰光華一路148之100號三樓,64,6400800,6400800-033,10鄰,光華一路,,,,,,148之100號三樓,120.314802232015,22.6264504212434
高雄市苓雅區中正里10鄰光華一路148之101號三樓,64,6400800,6400800-033,10鄰,光華一路,,,,,,148之101號三樓,120.314783480894,22.6265045253625
高雄市苓雅區中正里10鄰光華一路148之101號四樓,64,6400800,6400800-033,10鄰,光華一路,,,,,,148之101號四樓,120.314783480894,22.6265045253625
高雄市苓雅區中正里10鄰光華一路148之100號四樓,64,6400800,6400800-033,10鄰,光華一路,,,,,,148之100號四樓,120.314802232015,22.6264504212434
高雄市苓雅區中正里10鄰光華一路148之100號五樓,64,6400800,6400800-033,10鄰,光華一路,,,,,,148之100號五樓,120.314802232015,22.6264504212434
高雄市苓雅區中正里10鄰光華一路148之101號五樓,64,6400800,6400800-033,10鄰,光華一路,,,,,,148之101號五樓,120.314783480894,22.6265045253625
高雄市苓雅區中正里10鄰光華一路148之101號六樓,64,6400800,6400800-033,10鄰,光華一路,,,,,,148之101號六樓,120.314783480894,22.6265045253625
高雄市苓雅區中正里10鄰光華一路148之100號六樓,64,6400800,6400800-033,10鄰,光華一路,,,,,,148之100號六樓,120.314802232015,22.6264504212434
高雄市苓雅區中正里10鄰光華一路148之100號七樓,64,6400800,6400800-033,10鄰,光華一路,,,,,,148之100號七樓,120.314802232015,22.6264504212434
高雄市苓雅區中正里10鄰光華一路148之101號七樓,64,6400800,6400800-033,10鄰,光華一路,,,,,,148之101號七樓,120.314783480894,22.6265045253625
高雄市苓雅區中正里10鄰光華一路148之100號八樓,64,6400800,6400800-033,10鄰,光華一路,,,,,,148之100號八樓,120.314802232015,22.6264504212434
高雄市苓雅區中正里10鄰光華一路148之101號八樓,64,6400800,6400800-033,10鄰,光華一路,,,,,,148之101號八樓,120.314783480894,22.6265045253625
高雄市苓雅區中正里10鄰光華一路148之101號九樓,64,6400800,6400800-033,10鄰,光華一路,,,,,,148之101號九樓,120.314783480894,22.6265045253625
高雄市苓雅區中正里10鄰光華一路148之100號九樓,64,6400800,6400800-033,10鄰,光華一路,,,,,,148之100號九樓,120.314802232015,22.6264504212434
