FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區玉山里12鄰大同西路2號,68,6800100,6800100-028,12鄰,大同西路,,,,,,2號,121.304008029502,24.988411268545
桃園市桃園區玉山里12鄰大同西路4號,68,6800100,6800100-028,12鄰,大同西路,,,,,,4號,121.303966673447,24.9883914907325
桃園市桃園區玉山里12鄰大同西路6之1號,68,6800100,6800100-028,12鄰,大同西路,,,,,,6之1號,121.303892485249,24.9883539038953
桃園市桃園區玉山里12鄰大同西路6號,68,6800100,6800100-028,12鄰,大同西路,,,,,,6號,121.303931761061,24.9883736859774
桃園市桃園區玉山里8鄰大同西路7巷4號,68,6800100,6800100-028,8鄰,大同西路,,7巷,,,,4號,121.303767728268,24.9879738859848
桃園市桃園區玉山里8鄰大同西路7巷6號,68,6800100,6800100-028,8鄰,大同西路,,7巷,,,,6號,121.303736861544,24.987909306251
桃園市桃園區玉山里8鄰大同西路7巷8號,68,6800100,6800100-028,8鄰,大同西路,,7巷,,,,8號,121.303738171276,24.9878376187546
桃園市桃園區玉山里8鄰大同西路7巷10號,68,6800100,6800100-028,8鄰,大同西路,,7巷,,,,10號,121.303772992411,24.9877780510818
桃園市桃園區玉山里8鄰大同西路7巷12號,68,6800100,6800100-028,8鄰,大同西路,,7巷,,,,12號,121.303756650913,24.9877389918324
桃園市桃園區玉山里8鄰大同西路7巷14號,68,6800100,6800100-028,8鄰,大同西路,,7巷,,,,14號,121.303760896525,24.9876930290408
桃園市桃園區玉山里8鄰大同西路7巷16號,68,6800100,6800100-028,8鄰,大同西路,,7巷,,,,16號,121.303766235538,24.9876485988307
桃園市桃園區玉山里8鄰大同西路7巷18號,68,6800100,6800100-028,8鄰,大同西路,,7巷,,,,18號,121.303768706319,24.9876059801379
桃園市桃園區玉山里8鄰大同西路7巷20號,68,6800100,6800100-028,8鄰,大同西路,,7巷,,,,20號,121.303773452756,24.9875622734019
桃園市桃園區玉山里8鄰大同西路7巷22之1號,68,6800100,6800100-028,8鄰,大同西路,,7巷,,,,22之1號,121.303790782358,24.9875197146603
桃園市桃園區玉山里8鄰大同西路7巷22號,68,6800100,6800100-028,8鄰,大同西路,,7巷,,,,22號,121.303790782358,24.9875197146603
桃園市桃園區玉山里8鄰大同西路7巷24號,68,6800100,6800100-028,8鄰,大同西路,,7巷,,,,24號,121.303791467213,24.9874759259312
桃園市桃園區玉山里8鄰大同西路7巷26號,68,6800100,6800100-028,8鄰,大同西路,,7巷,,,,26號,121.303794127444,24.9874297858072
桃園市桃園區玉山里8鄰大同西路7巷28號,68,6800100,6800100-028,8鄰,大同西路,,7巷,,,,28號,121.303806205433,24.9873866058015
桃園市桃園區玉山里8鄰大同西路7巷30號,68,6800100,6800100-028,8鄰,大同西路,,7巷,,,,30號,121.303810957619,24.9873452464136
桃園市桃園區玉山里12鄰大同西路8巷1號,68,6800100,6800100-028,12鄰,大同西路,,8巷,,,,1號,121.303750425838,24.9883500409011
桃園市桃園區玉山里12鄰大同西路8巷2號,68,6800100,6800100-028,12鄰,大同西路,,8巷,,,,2號,121.30386915889,24.9884554297836
桃園市桃園區玉山里12鄰大同西路8巷3號,68,6800100,6800100-028,12鄰,大同西路,,8巷,,,,3號,121.303730890212,24.9883817701592
桃園市桃園區玉山里12鄰大同西路8巷4號,68,6800100,6800100-028,12鄰,大同西路,,8巷,,,,4號,121.303847439339,24.9884852675698
桃園市桃園區玉山里12鄰大同西路8巷5號,68,6800100,6800100-028,12鄰,大同西路,,8巷,,,,5號,121.303706996242,24.9884135985926
桃園市桃園區玉山里12鄰大同西路8巷6號,68,6800100,6800100-028,12鄰,大同西路,,8巷,,,,6號,121.303823545158,24.9885170057387
桃園市桃園區玉山里12鄰大同西路8巷7號,68,6800100,6800100-028,12鄰,大同西路,,8巷,,,,7號,121.303685281539,24.9884454225749
桃園市桃園區玉山里12鄰大同西路8巷8號,68,6800100,6800100-028,12鄰,大同西路,,8巷,,,,8號,121.303801845111,24.9885547883951
桃園市桃園區玉山里12鄰大同西路8巷9號,68,6800100,6800100-028,12鄰,大同西路,,8巷,,,,9號,121.303670109318,24.9884791291495
桃園市桃園區玉山里12鄰大同西路8巷10號,68,6800100,6800100-028,12鄰,大同西路,,8巷,,,,10號,121.303782309688,24.9885866079419
桃園市桃園區玉山里12鄰大同西路8巷11號,68,6800100,6800100-028,12鄰,大同西路,,8巷,,,,11號,121.303634152396,24.9885200105009
桃園市桃園區玉山里12鄰大同西路8巷12號,68,6800100,6800100-028,12鄰,大同西路,,8巷,,,,12號,121.303762769153,24.9886163509843
桃園市桃園區玉山里12鄰大同西路8巷13號,68,6800100,6800100-028,12鄰,大同西路,,8巷,,,,13號,121.303608103265,24.9885616841783
桃園市桃園區玉山里12鄰大同西路8巷14號,68,6800100,6800100-028,12鄰,大同西路,,8巷,,,,14號,121.303745437395,24.9886580971737
桃園市桃園區玉山里14鄰大同西路8巷15弄1號,68,6800100,6800100-028,14鄰,大同西路,,8巷,15弄,,,1號,121.303529149161,24.9884792361604
