FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市左營區埤東里16鄰城峰路257巷1號,64,6400300,6400300-031,16鄰,城峰路,,257巷,,,,1號,120.290863095903,22.6752578874733
高雄市左營區埤東里16鄰城峰路257巷2號,64,6400300,6400300-031,16鄰,城峰路,,257巷,,,,2號,120.290843726661,22.6752397404736
高雄市左營區埤東里16鄰城峰路257巷2之1號,64,6400300,6400300-031,16鄰,城峰路,,257巷,,,,2之1號,120.29081073173,22.6752125025174
高雄市左營區埤東里16鄰城峰路261巷1號,64,6400300,6400300-031,16鄰,城峰路,,261巷,,,,1號,120.291005548645,22.675375916198
高雄市左營區埤東里16鄰城峰路261巷2號,64,6400300,6400300-031,16鄰,城峰路,,261巷,,,,2號,120.290970609667,22.6753577002828
高雄市左營區埤東里16鄰城峰路261巷3號,64,6400300,6400300-031,16鄰,城峰路,,261巷,,,,3號,120.29094160219,22.6753214493911
高雄市左營區埤東里16鄰城峰路261巷4號,64,6400300,6400300-031,16鄰,城峰路,,261巷,,,,4號,120.290928998241,22.6753123629705
高雄市左營區埤東里16鄰城峰路263號,64,6400300,6400300-031,16鄰,城峰路,,,,,,263號,120.291095942737,22.675385346977
高雄市左營區埤東里16鄰城峰路265號,64,6400300,6400300-031,16鄰,城峰路,,,,,,265號,120.291137715188,22.6754126237284
高雄市左營區埤東里16鄰城峰路267號,64,6400300,6400300-031,16鄰,城峰路,,,,,,267號,120.291163859513,22.6754398403277
高雄市左營區埤東里16鄰城峰路271號,64,6400300,6400300-031,16鄰,城峰路,,,,,,271號,120.291250187579,22.6754944061027
高雄市左營區埤東里16鄰城峰路273號,64,6400300,6400300-031,16鄰,城峰路,,,,,,273號,120.291293847923,22.6755216911695
高雄市左營區埤東里16鄰城峰路275號,64,6400300,6400300-031,16鄰,城峰路,,,,,,275號,120.291331613505,22.6755579807554
高雄市左營區埤東里16鄰城峰路277號,64,6400300,6400300-031,16鄰,城峰路,,,,,,277號,120.291373317938,22.6755852571458
高雄市左營區埤東里16鄰城峰路279號,64,6400300,6400300-031,16鄰,城峰路,,,,,,279號,120.291408220363,22.6756125034291
高雄市左營區埤東里16鄰城峰路283號,64,6400300,6400300-031,16鄰,城峰路,,,,,,283號,120.291477959397,22.6756760262982
高雄市左營區埤東里16鄰城峰路283之1號,64,6400300,6400300-031,16鄰,城峰路,,,,,,283之1號,120.291451844854,22.6756486744213
高雄市左營區埤東里16鄰城峰路285號,64,6400300,6400300-031,16鄰,城峰路,,,,,,285號,120.291515827582,22.675694255064
高雄市左營區埤東里16鄰城峰路287號,64,6400300,6400300-031,16鄰,城峰路,,,,,,287號,120.291550710647,22.6757214922008
高雄市左營區埤東里16鄰城峰路289號,64,6400300,6400300-031,16鄰,城峰路,,,,,,289號,120.291585613094,22.6757487474771
高雄市左營區埤東里12鄰城峰路291號,64,6400300,6400300-031,12鄰,城峰路,,,,,,291號,120.29162440804,22.6757760109334
高雄市左營區埤東里12鄰城峰路293號,64,6400300,6400300-031,12鄰,城峰路,,,,,,293號,120.291657354612,22.6758032485123
高雄市左營區埤東里12鄰城峰路295號,64,6400300,6400300-031,12鄰,城峰路,,,,,,295號,120.291686408759,22.6758304688687
高雄市左營區埤東里12鄰城峰路297號,64,6400300,6400300-031,12鄰,城峰路,,,,,,297號,120.29172614771,22.6758577274456
高雄市左營區埤東里12鄰城峰路299號,64,6400300,6400300-031,12鄰,城峰路,,,,,,299號,120.291760142955,22.6758759480565
高雄市左營區埤東里12鄰城峰路301號,64,6400300,6400300-031,12鄰,城峰路,,,,,,301號,120.29179885272,22.6759122326803
高雄市左營區埤東里12鄰城峰路303號,64,6400300,6400300-031,12鄰,城峰路,,,,,,303號,120.29183766717,22.6759395052031
高雄市左營區埤東里12鄰城峰路305號,64,6400300,6400300-031,12鄰,城峰路,,,,,,305號,120.29188225447,22.6759758338591
高雄市左營區埤東里12鄰城峰路307號,64,6400300,6400300-031,12鄰,城峰路,,,,,,307號,120.291929758975,22.6760031176935
高雄市左營區埤東里12鄰城峰路309號,64,6400300,6400300-031,12鄰,城峰路,,,,,,309號,120.291956905827,22.6760303476302
高雄市左營區埤東里12鄰城峰路311號,64,6400300,6400300-031,12鄰,城峰路,,,,,,311號,120.292002974342,22.6760530194802
高雄市左營區埤東里12鄰城峰路313號,64,6400300,6400300-031,12鄰,城峰路,,,,,,313號,120.29203545942,22.6760848786186
高雄市左營區埤東里12鄰城峰路315號,64,6400300,6400300-031,12鄰,城峰路,,,,,,315號,120.292070398728,22.6761030943081
高雄市左營區埤東里12鄰城峰路317號,64,6400300,6400300-031,12鄰,城峰路,,,,,,317號,120.29210424972,22.6761304802855
高雄市左營區埤東里12鄰城峰路319號,64,6400300,6400300-031,12鄰,城峰路,,,,,,319號,120.292133382614,22.6761575564211
