FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區福康里2鄰漢泰街1號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,1號,120.331584933593,22.6200472256724
高雄市苓雅區福康里2鄰漢泰街2號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,2號,120.331565696369,22.6201933801651
高雄市苓雅區福康里2鄰漢泰街3號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,3號,120.331549948786,22.6200442171873
高雄市苓雅區福康里2鄰漢泰街4號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,4號,120.331529685064,22.6201894101411
高雄市苓雅區福康里2鄰漢泰街5號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,5號,120.331514958882,22.6200402514158
高雄市苓雅區福康里2鄰漢泰街6號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,6號,120.331492647343,22.6201844695443
高雄市苓雅區福康里2鄰漢泰街7號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,7號,120.331479974123,22.6200372338849
高雄市苓雅區福康里2鄰漢泰街8號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,8號,120.331456636042,22.620180499504
高雄市苓雅區福康里2鄰漢泰街9號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,9號,120.33144601531,22.6200332723945
高雄市苓雅區福康里2鄰漢泰街10號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,10號,120.331422677196,22.6201765380078
高雄市苓雅區福康里2鄰漢泰街11號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,11號,120.331408973006,22.6200292890176
高雄市苓雅區福康里2鄰漢泰街12號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,12號,120.331388732707,22.6201716193068
高雄市苓雅區福康里2鄰漢泰街13號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,13號,120.331373992838,22.6200253232561
高雄市苓雅區福康里2鄰漢泰街14號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,14號,120.331353747448,22.6201666872308
高雄市苓雅區福康里2鄰漢泰街15號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,15號,120.331340043759,22.6200213617839
高雄市苓雅區福康里2鄰漢泰街16號,64,6400800,6400800-052,2鄰,漢泰街,,,,,,16號,120.331316709696,22.6201617556243
