FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉大庄村2鄰海鷗路8號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,8號,120.55513770445,22.3948207446129
屏東縣枋寮鄉大庄村2鄰海鷗路10巷15之1號,10013,1001316,1001316-015,2鄰,海鷗路,,10巷,,,,15之1號,120.555780016689,22.3966667765821
屏東縣枋寮鄉大庄村2鄰海鷗路10巷47之1號,10013,1001316,1001316-015,2鄰,海鷗路,,10巷,,,,47之1號,120.557051444427,22.3987152944681
屏東縣枋寮鄉大庄村2鄰海鷗路10巷50號之1,10013,1001316,1001316-015,2鄰,海鷗路,,10巷,,,,50號之1,120.557231084225,22.3987575107134
屏東縣枋寮鄉大庄村3鄰海鷗路19號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,19號,120.553823852489,22.3953133005357
屏東縣枋寮鄉大庄村3鄰海鷗路21號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,21號,120.553793961134,22.3953369701803
屏東縣枋寮鄉大庄村2鄰海鷗路22號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,22號,120.55378488729,22.3955022165274
屏東縣枋寮鄉大庄村3鄰海鷗路23號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,23號,120.553759796238,22.3953607183391
屏東縣枋寮鄉大庄村2鄰海鷗路24號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,24號,120.553760649843,22.3955193089723
屏東縣枋寮鄉大庄村3鄰海鷗路25號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,25號,120.553724157827,22.3953897005335
屏東縣枋寮鄉大庄村2鄰海鷗路26號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,26號,120.553732227903,22.3955390089206
屏東縣枋寮鄉大庄村3鄰海鷗路27號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,27號,120.553699920392,22.3954067929697
屏東縣枋寮鄉大庄村2鄰海鷗路28號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,28號,120.5537022434,22.3955614139185
屏東縣枋寮鄉大庄村3鄰海鷗路29號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,29號,120.553668567885,22.3954318132412
屏東縣枋寮鄉大庄村2鄰海鷗路30號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,30號,120.553670903541,22.3955824604864
屏東縣枋寮鄉大庄村3鄰海鷗路31號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,31號,120.553635754254,22.395458184157
屏東縣枋寮鄉大庄村2鄰海鷗路32號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,32號,120.553646649058,22.395604881288
屏東縣枋寮鄉大庄村3鄰海鷗路33號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,33號,120.553595965037,22.395479207389
屏東縣枋寮鄉大庄村2鄰海鷗路34號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,34號,120.553616770007,22.3956246675059
屏東縣枋寮鄉大庄村3鄰海鷗路35號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,35號,120.553570262421,22.3954989148152
屏東縣枋寮鄉大庄村2鄰海鷗路36號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,36號,120.553591156125,22.3956469942343
屏東縣枋寮鄉大庄村3鄰海鷗路37號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,37號,120.553537566924,22.3955186932438
屏東縣枋寮鄉大庄村2鄰海鷗路38號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,38號,120.553562641053,22.3956654295237
屏東縣枋寮鄉大庄村3鄰海鷗路39號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,39號,120.553507582395,22.3955410982052
屏東縣枋寮鄉大庄村2鄰海鷗路40號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,40號,120.553532761977,22.3956852157255
屏東縣枋寮鄉大庄村3鄰海鷗路41號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,41號,120.553476229823,22.395566118438
屏東縣枋寮鄉大庄村2鄰海鷗路42號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,42號,120.55351279772,22.3957023199294
屏東縣枋寮鄉大庄村3鄰海鷗路43號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,43號,120.553443538623,22.3955845421755
屏東縣枋寮鄉大庄村2鄰海鷗路44號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,44號,120.55348574778,22.3957181401954
屏東縣枋寮鄉大庄村3鄰海鷗路45號,10013,1001316,1001316-015,3鄰,海鷗路,,,,,,45號,120.553415011143,22.3956068608303
屏東縣枋寮鄉大庄村2鄰海鷗路46號,10013,1001316,1001316-015,2鄰,海鷗路,,,,,,46號,120.553457215953,22.3957418135284
