FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮和平里14鄰銀河二街2號,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,2號,120.905900966707,24.6814442507397
苗栗縣頭份鎮和平里14鄰銀河二街3號,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,3號,120.905720531468,24.6814419706662
苗栗縣頭份鎮和平里14鄰銀河二街5號,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,5號,120.905584364579,24.6814540919998
苗栗縣頭份鎮和平里14鄰銀河二街6號,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,6號,120.905870793884,24.6815028555652
苗栗縣頭份鎮和平里14鄰銀河二街7號,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,7號,120.905548117626,24.6815216043265
苗栗縣頭份鎮和平里14鄰銀河二街8號,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,8號,120.905865207413,24.6815600221679
苗栗縣頭份鎮和平里14鄰銀河二街10號,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,10號,120.905849320355,24.6815961994757
苗栗縣頭份鎮和平里14鄰銀河二街12號,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,12號,120.905819160454,24.6816375232524
苗栗縣頭份鎮和平里14鄰銀河二街16號,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,16號,120.905790563359,24.6816767984749
苗栗縣頭份鎮和平里14鄰銀河二街18號,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,18號,120.905760413911,24.6817173096575
苗栗縣頭份鎮和平里14鄰銀河二街20號,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,20號,120.905731838885,24.6817534699603
苗栗縣頭份鎮和平里14鄰銀河二街22號,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,22號,120.905703947701,24.6818000679323
苗栗縣頭份鎮和平里14鄰銀河二街28號,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,28號,120.905623299215,24.681859209813
苗栗縣頭份鎮和平里14鄰銀河二街29號,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,29號,120.905430384419,24.6817632933153
苗栗縣頭份鎮和平里14鄰銀河二街30號,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,30號,120.90559402058,24.6818979518715
苗栗縣頭份鎮和平里14鄰銀河二街31號,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,31號,120.905381453542,24.6817859788508
苗栗縣頭份鎮和平里14鄰銀河二街32號,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,32號,120.905566476501,24.6819296616117
苗栗縣頭份鎮和平里14鄰銀河二街33號,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,33號,120.905358589703,24.6818355413586
苗栗縣頭份鎮和平里14鄰銀河二街35巷1號,10005,1000505,1000505-012,14鄰,銀河二街,,35巷,,,,1號,120.905304685779,24.6817962232467
苗栗縣頭份鎮和平里14鄰銀河二街35巷2號,10005,1000505,1000505-012,14鄰,銀河二街,,35巷,,,,2號,120.90523150177,24.6818891913542
苗栗縣頭份鎮和平里14鄰銀河二街35巷3號,10005,1000505,1000505-012,14鄰,銀河二街,,35巷,,,,3號,120.905262133888,24.6817725230019
苗栗縣頭份鎮和平里14鄰銀河二街35巷5號,10005,1000505,1000505-012,14鄰,銀河二街,,35巷,,,,5號,120.905218653153,24.6817488131299
苗栗縣頭份鎮和平里14鄰銀河二街35巷6號,10005,1000505,1000505-012,14鄰,銀河二街,,35巷,,,,6號,120.905178776965,24.6818587130966
苗栗縣頭份鎮和平里14鄰銀河二街36巷1號,10005,1000505,1000505-012,14鄰,銀河二街,,36巷,,,,1號,120.905590467278,24.6820762585952
苗栗縣頭份鎮和平里14鄰銀河二街36巷2號,10005,1000505,1000505-012,14鄰,銀河二街,,36巷,,,,2號,120.905652678833,24.6819882582675
苗栗縣頭份鎮和平里14鄰銀河二街36巷3號,10005,1000505,1000505-012,14鄰,銀河二街,,36巷,,,,3號,120.905635630085,24.6820972878745
苗栗縣頭份鎮和平里14鄰銀河二街36巷5號,10005,1000505,1000505-012,14鄰,銀河二街,,36巷,,,,5號,120.90567659755,24.6821257090585
苗栗縣頭份鎮和平里14鄰銀河二街36巷6號,10005,1000505,1000505-012,14鄰,銀河二街,,36巷,,,,6號,120.905698601313,24.6820108680382
苗栗縣頭份鎮和平里14鄰銀河二街36巷7號,10005,1000505,1000505-012,14鄰,銀河二街,,36巷,,,,7號,120.905774092662,24.6821870665077
苗栗縣頭份鎮和平里14鄰銀河二街36巷8號,10005,1000505,1000505-012,14鄰,銀河二街,,36巷,,,,8號,120.905779829797,24.6820741564517
苗栗縣頭份鎮和平里14鄰銀河二街36巷10號,10005,1000505,1000505-012,14鄰,銀河二街,,36巷,,,,10號,120.905858250834,24.6821258230485
苗栗縣頭份鎮和平里14鄰銀河二街37號,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,37號,120.905309729409,24.6819217171471
苗栗縣頭份鎮和平里14鄰銀河二街38號,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,38號,120.905483844181,24.682024790801
苗栗縣頭份鎮和平里14鄰銀河二街39號,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,39號,120.905282936449,24.6819662481462
苗栗縣頭份鎮和平里14鄰銀河二街40號,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,40號,120.905456300046,24.6820565005203
苗栗縣頭份鎮和平里14鄰銀河二街41號二樓,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,41號二樓,120.905253705114,24.68202068215
苗栗縣頭份鎮和平里14鄰銀河二街41號三樓,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,41號三樓,120.905253705114,24.68202068215
苗栗縣頭份鎮和平里14鄰銀河二街41號四樓,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,41號四樓,120.905253705114,24.68202068215
苗栗縣頭份鎮和平里14鄰銀河二街41號五樓,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,41號五樓,120.905253705114,24.68202068215
苗栗縣頭份鎮和平里14鄰銀河二街43號二樓,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,43號二樓,120.905148214627,24.6819613868983
苗栗縣頭份鎮和平里14鄰銀河二街43號三樓,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,43號三樓,120.905148214627,24.6819613868983
苗栗縣頭份鎮和平里14鄰銀河二街43號四樓,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,43號四樓,120.905148214627,24.6819613868983
苗栗縣頭份鎮和平里14鄰銀河二街43號五樓,10005,1000505,1000505-012,14鄰,銀河二街,,,,,,43號五樓,120.905148214627,24.6819613868983
