FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市大社區三奶里15鄰磚廠街1號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,1號,120.343328006317,22.7303905173756
高雄市大社區三奶里15鄰磚廠街2號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,2號,120.343099855291,22.7304915447012
高雄市大社區三奶里15鄰磚廠街3號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,3號,120.343313107112,22.7303506311152
高雄市大社區三奶里15鄰磚廠街4號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,4號,120.343082340616,22.7304489384853
高雄市大社區三奶里15鄰磚廠街5號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,5號,120.343296479321,22.7303057709087
高雄市大社區三奶里15鄰磚廠街6號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,6號,120.343071657343,22.7304191386754
高雄市大社區三奶里15鄰磚廠街7號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,7號,120.343281003793,22.7302642567653
高雄市大社區三奶里15鄰磚廠街8號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,8號,120.343062685183,22.7303857426784
高雄市大社區三奶里15鄰磚廠街9之10號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,9之10號,120.343246400877,22.7301712797833
高雄市大社區三奶里15鄰磚廠街9之1號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,9之1號,120.343264279533,22.7302192155466
高雄市大社區三奶里15鄰磚廠街9之2號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,9之2號,120.343246400877,22.7301712797833
高雄市大社區三奶里15鄰磚廠街9之3號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,9之3號,120.343264279533,22.7302192155466
高雄市大社區三奶里15鄰磚廠街9之4號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,9之4號,120.343246400877,22.7301712797833
高雄市大社區三奶里15鄰磚廠街9之5號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,9之5號,120.343264279533,22.7302192155466
高雄市大社區三奶里15鄰磚廠街9之6號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,9之6號,120.343246400877,22.7301712797833
高雄市大社區三奶里15鄰磚廠街9之7號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,9之7號,120.343264279533,22.7302192155466
高雄市大社區三奶里15鄰磚廠街9之8號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,9之8號,120.343246400877,22.7301712797833
高雄市大社區三奶里15鄰磚廠街9之9號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,9之9號,120.343264279533,22.7302192155466
高雄市大社區三奶里15鄰磚廠街11之1號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,11之1號,120.343225831781,22.730115927852
高雄市大社區三奶里15鄰磚廠街11之10號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,11之10號,120.343212048621,22.7300523227181
高雄市大社區三奶里15鄰磚廠街11之2號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,11之2號,120.343212048621,22.7300523227181
高雄市大社區三奶里15鄰磚廠街11之3號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,11之3號,120.343225831781,22.730115927852
高雄市大社區三奶里15鄰磚廠街11之4號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,11之4號,120.343212048621,22.7300523227181
高雄市大社區三奶里15鄰磚廠街11之5號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,11之5號,120.343225831781,22.730115927852
高雄市大社區三奶里15鄰磚廠街11之6號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,11之6號,120.343212048621,22.7300523227181
高雄市大社區三奶里15鄰磚廠街11之7號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,11之7號,120.343225831781,22.730115927852
高雄市大社區三奶里15鄰磚廠街11之8號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,11之8號,120.343212048621,22.7300523227181
高雄市大社區三奶里15鄰磚廠街11之9號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,11之9號,120.343225831781,22.730115927852
高雄市大社區三奶里15鄰磚廠街13之1號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,13之1號,120.343193209868,22.7300015835104
高雄市大社區三奶里15鄰磚廠街13之10號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,13之10號,120.343193209868,22.7300015835104
高雄市大社區三奶里15鄰磚廠街13之11號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,13之11號,120.343201914515,22.7299462525204
高雄市大社區三奶里15鄰磚廠街13之12號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,13之12號,120.3432032207,22.7299438647719
高雄市大社區三奶里15鄰磚廠街13之13號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,13之13號,120.343193209868,22.7300015835104
高雄市大社區三奶里15鄰磚廠街13之14號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,13之14號,120.343201914515,22.7299462525204
高雄市大社區三奶里15鄰磚廠街13之15號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,13之15號,120.343182883666,22.7298949706843
高雄市大社區三奶里15鄰磚廠街13之2號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,13之2號,120.343201914515,22.7299462525204
高雄市大社區三奶里15鄰磚廠街13之3號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,13之3號,120.343182883666,22.7298949706843
高雄市大社區三奶里15鄰磚廠街13之4號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,13之4號,120.343193209868,22.7300015835104
高雄市大社區三奶里15鄰磚廠街13之5號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,13之5號,120.343201914515,22.7299462525204
高雄市大社區三奶里15鄰磚廠街13之6號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,13之6號,120.343182883666,22.7298949706843
高雄市大社區三奶里15鄰磚廠街13之7號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,13之7號,120.343191658592,22.7300022905556
高雄市大社區三奶里15鄰磚廠街13之7號三樓,64,6401600,6401600-005,15鄰,磚廠街,,,,,,13之7號三樓,120.343193209868,22.7300015835104
高雄市大社區三奶里15鄰磚廠街13之8號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,13之8號,120.343201914515,22.7299462525204
高雄市大社區三奶里15鄰磚廠街13之9號,64,6401600,6401600-005,15鄰,磚廠街,,,,,,13之9號,120.34320192025,22.7299450514709
