FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市苓雅區林中里9鄰廣東一街35號,64,6400800,6400800-030,9鄰,廣東一街,,,,,,35號,120.319940909091,22.6206743088692
高雄市苓雅區林中里9鄰廣東一街35號三樓之1,64,6400800,6400800-030,9鄰,廣東一街,,,,,,35號三樓之1,120.319940909091,22.6206743088692
高雄市苓雅區林中里9鄰廣東一街35號三樓之2,64,6400800,6400800-030,9鄰,廣東一街,,,,,,35號三樓之2,120.319940909091,22.6206743088692
高雄市苓雅區林中里9鄰廣東一街35號四樓之1,64,6400800,6400800-030,9鄰,廣東一街,,,,,,35號四樓之1,120.319940909091,22.6206743088692
高雄市苓雅區林中里9鄰廣東一街35號四樓之2,64,6400800,6400800-030,9鄰,廣東一街,,,,,,35號四樓之2,120.319940909091,22.6206743088692
高雄市苓雅區林中里9鄰廣東一街35號五樓之1,64,6400800,6400800-030,9鄰,廣東一街,,,,,,35號五樓之1,120.319940909091,22.6206743088692
高雄市苓雅區林中里9鄰廣東一街35號五樓之2,64,6400800,6400800-030,9鄰,廣東一街,,,,,,35號五樓之2,120.319940909091,22.6206743088692
高雄市苓雅區林中里9鄰廣東一街35號六樓之1,64,6400800,6400800-030,9鄰,廣東一街,,,,,,35號六樓之1,120.319940909091,22.6206743088692
高雄市苓雅區林中里9鄰廣東一街35號六樓之2,64,6400800,6400800-030,9鄰,廣東一街,,,,,,35號六樓之2,120.319940909091,22.6206743088692
高雄市苓雅區林中里9鄰廣東一街35號七樓之1,64,6400800,6400800-030,9鄰,廣東一街,,,,,,35號七樓之1,120.319940909091,22.6206743088692
高雄市苓雅區林中里9鄰廣東一街35號七樓之2,64,6400800,6400800-030,9鄰,廣東一街,,,,,,35號七樓之2,120.319940909091,22.6206743088692
高雄市苓雅區林中里9鄰廣東一街37號,64,6400800,6400800-030,9鄰,廣東一街,,,,,,37號,120.319925673734,22.6207261709073
高雄市苓雅區林中里10鄰廣東一街38號,64,6400800,6400800-030,10鄰,廣東一街,,,,,,38號,120.320145855088,22.6206569353482
高雄市苓雅區林中里9鄰廣東一街39號,64,6400800,6400800-030,9鄰,廣東一街,,,,,,39號,120.319896143255,22.6207573823198
高雄市苓雅區林中里10鄰廣東一街40號,64,6400800,6400800-030,10鄰,廣東一街,,,,,,40號,120.320135653085,22.6206940986687
高雄市苓雅區林中里10鄰廣東一街42號,64,6400800,6400800-030,10鄰,廣東一街,,,,,,42號,120.320120132598,22.620724827644
高雄市苓雅區林中里9鄰廣東一街43號,64,6400800,6400800-030,9鄰,廣東一街,,,,,,43號,120.319871603437,22.6208023415686
高雄市苓雅區林中里10鄰廣東一街44號,64,6400800,6400800-030,10鄰,廣東一街,,,,,,44號,120.320108298387,22.6207556444837
高雄市苓雅區林中里10鄰廣東一街45號,64,6400800,6400800-030,10鄰,廣東一街,,,,,,45號,120.319887565524,22.6208598445781
高雄市苓雅區林中里10鄰廣東一街46號,64,6400800,6400800-030,10鄰,廣東一街,,,,,,46號,120.320090238545,22.6207924042439
高雄市苓雅區林中里10鄰廣東一街48號,64,6400800,6400800-030,10鄰,廣東一街,,,,,,48號,120.320079360935,22.6208284810109
高雄市苓雅區林中里9鄰廣東一街49巷1號,64,6400800,6400800-030,9鄰,廣東一街,,49巷,,,,1號,120.319726053714,22.6208631153304
高雄市苓雅區林中里9鄰廣東一街49巷3號,64,6400800,6400800-030,9鄰,廣東一街,,49巷,,,,3號,120.319673615286,22.6208448225314
高雄市苓雅區林中里9鄰廣東一街49巷5號,64,6400800,6400800-030,9鄰,廣東一街,,49巷,,,,5號,120.319632849563,22.6208265882437
高雄市苓雅區林中里7鄰廣東一街49巷6號,64,6400800,6400800-030,7鄰,廣東一街,,49巷,,,,6號,120.319626080106,22.6210162135782
高雄市苓雅區林中里7鄰廣東一街49巷6號二樓,64,6400800,6400800-030,7鄰,廣東一街,,49巷,,,,6號二樓,120.319626080106,22.6210162135782
高雄市苓雅區林中里7鄰廣東一街49巷6號三樓,64,6400800,6400800-030,7鄰,廣東一街,,49巷,,,,6號三樓,120.319626080106,22.6210162135782
高雄市苓雅區林中里7鄰廣東一街49巷6號四樓,64,6400800,6400800-030,7鄰,廣東一街,,49巷,,,,6號四樓,120.319626080106,22.6210162135782
高雄市苓雅區林中里7鄰廣東一街49巷6號五樓,64,6400800,6400800-030,7鄰,廣東一街,,49巷,,,,6號五樓,120.319626080106,22.6210162135782
高雄市苓雅區林中里9鄰廣東一街49巷7號,64,6400800,6400800-030,9鄰,廣東一街,,49巷,,,,7號,120.319587166052,22.6208173638059
高雄市苓雅區林中里7鄰廣東一街49巷8號,64,6400800,6400800-030,7鄰,廣東一街,,49巷,,,,8號,120.319548429774,22.6209797614271
高雄市苓雅區林中里7鄰廣東一街49巷8號二樓,64,6400800,6400800-030,7鄰,廣東一街,,49巷,,,,8號二樓,120.319548429774,22.6209797614271
