FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市三民區寶業里19鄰義利街1號,64,6400500,6400500-025,19鄰,義利街,,,,,,1號,120.343136456599,22.6412982649527
高雄市三民區寶業里20鄰義利街2號,64,6400500,6400500-025,20鄰,義利街,,,,,,2號,120.343498868027,22.6412004113131
高雄市三民區寶業里19鄰義利街3號,64,6400500,6400500-025,19鄰,義利街,,,,,,3號,120.343144067862,22.6413344190253
高雄市三民區寶業里20鄰義利街4號,64,6400500,6400500-025,20鄰,義利街,,,,,,4號,120.343505506504,22.6412365613876
高雄市三民區寶業里19鄰義利街5號,64,6400500,6400500-025,19鄰,義利街,,,,,,5號,120.343149733374,22.6413705651262
高雄市三民區寶業里20鄰義利街6號,64,6400500,6400500-025,20鄰,義利街,,,,,,6號,120.343513074947,22.6412817459927
高雄市三民區寶業里19鄰義利街7號,64,6400500,6400500-025,19鄰,義利街,,,,,,7號,120.343156371766,22.6414067152125
高雄市三民區寶業里20鄰義利街8號,64,6400500,6400500-025,20鄰,義利街,,,,,,8號,120.343520686308,22.6413179000498
高雄市三民區寶業里19鄰義利街9號,64,6400500,6400500-025,19鄰,義利街,,,,,,9號,120.343163992724,22.6414428783543
高雄市三民區寶業里20鄰義利街10號,64,6400500,6400500-025,20鄰,義利街,,,,,,10號,120.343471827875,22.6413628536119
高雄市三民區寶業里19鄰義利街11號,64,6400500,6400500-025,19鄰,義利街,,,,,,11號,120.343171646937,22.6414700018786
高雄市三民區寶業里20鄰義利街12號,64,6400500,6400500-025,20鄰,義利街,,,,,,12號,120.343478466351,22.6413990036868
高雄市三民區寶業里19鄰義利街13號,64,6400500,6400500-025,19鄰,義利街,,,,,,13號,120.343179215281,22.6415151864958
高雄市三民區寶業里20鄰義利街14號,64,6400500,6400500-025,20鄰,義利街,,,,,,14號,120.343485104831,22.6414351537613
高雄市三民區寶業里19鄰義利街15號,64,6400500,6400500-025,19鄰,義利街,,,,,,15號,120.34318262368,22.6415472414621
高雄市三民區寶業里20鄰義利街16號,64,6400500,6400500-025,20鄰,義利街,,,,,,16號,120.343494619032,22.6414803463335
高雄市三民區寶業里19鄰義利街17號,64,6400500,6400500-025,19鄰,義利街,,,,,,17號,120.343194437853,22.6415874946356
高雄市三民區寶業里20鄰義利街18巷1號,64,6400500,6400500-025,20鄰,義利街,,18巷,,,,1號,120.343615680689,22.6415982504164
高雄市三民區寶業里20鄰義利街18巷2號,64,6400500,6400500-025,20鄰,義利街,,18巷,,,,2號,120.343576693805,22.6414084365896
高雄市三民區寶業里20鄰義利街18巷3號,64,6400500,6400500-025,20鄰,義利街,,18巷,,,,3號,120.343615680689,22.6415982504164
高雄市三民區寶業里20鄰義利街18巷4號,64,6400500,6400500-025,20鄰,義利街,,18巷,,,,4號,120.343576693805,22.6414084365896
高雄市三民區寶業里20鄰義利街18巷5號,64,6400500,6400500-025,20鄰,義利街,,18巷,,,,5號,120.343615680689,22.6415982504164
高雄市三民區寶業里20鄰義利街18巷6號,64,6400500,6400500-025,20鄰,義利街,,18巷,,,,6號,120.343576693805,22.6414084365896
高雄市三民區寶業里20鄰義利街18巷7號,64,6400500,6400500-025,20鄰,義利街,,18巷,,,,7號,120.343615680689,22.6415982504164
高雄市三民區寶業里20鄰義利街18巷8號,64,6400500,6400500-025,20鄰,義利街,,18巷,,,,8號,120.343576693805,22.6414084365896
高雄市三民區寶業里19鄰義利街19號,64,6400500,6400500-025,19鄰,義利街,,,,,,19號,120.343201119201,22.641614614173
高雄市三民區寶業里20鄰義利街20號,64,6400500,6400500-025,20鄰,義利街,,,,,,20號,120.343512674531,22.6415707365228
高雄市三民區寶業里19鄰義利街21號,64,6400500,6400500-025,19鄰,義利街,,,,,,21號,120.343207757616,22.6416507642566
高雄市三民區寶業里20鄰義利街22號,64,6400500,6400500-025,20鄰,義利街,,,,,,22號,120.343520285905,22.641606890579
高雄市三民區寶業里19鄰義利街23號,64,6400500,6400500-025,19鄰,義利街,,,,,,23號,120.34321532598,22.6416959488716
