FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣吉安鄉南昌村6鄰文化十三街1號,10015,1001505,1001505-012,6鄰,文化十三街,,,,,,1號,121.578290785189,23.9712217984294
花蓮縣吉安鄉南昌村6鄰文化十三街3號,10015,1001505,1001505-012,6鄰,文化十三街,,,,,,3號,121.578376972765,23.971312308415
花蓮縣吉安鄉南昌村6鄰文化十三街5號,10015,1001505,1001505-012,6鄰,文化十三街,,,,,,5號,121.578397463606,23.971346000778
花蓮縣吉安鄉南昌村6鄰文化十三街6號,10015,1001505,1001505-012,6鄰,文化十三街,,,,,,6號,121.578609288918,23.9711610496916
花蓮縣吉安鄉南昌村6鄰文化十三街7號,10015,1001505,1001505-012,6鄰,文化十三街,,,,,,7號,121.578527818321,23.9714469987849
花蓮縣吉安鄉南昌村6鄰文化十三街8號,10015,1001505,1001505-012,6鄰,文化十三街,,,,,,8號,121.578678813243,23.9712167963128
花蓮縣吉安鄉南昌村6鄰文化十三街9號,10015,1001505,1001505-012,6鄰,文化十三街,,,,,,9號,121.578551364604,23.971482756347
花蓮縣吉安鄉南昌村6鄰文化十三街10號,10015,1001505,1001505-012,6鄰,文化十三街,,,,,,10號,121.578702040194,23.9712492593619
花蓮縣吉安鄉南昌村6鄰文化十三街11巷2號,10015,1001505,1001505-012,6鄰,文化十三街,,11巷,,,,2號,121.578530461199,23.9717792490473
花蓮縣吉安鄉南昌村6鄰文化十三街11巷6號,10015,1001505,1001505-012,6鄰,文化十三街,,11巷,,,,6號,121.578482253909,23.9718014261468
花蓮縣吉安鄉南昌村6鄰文化十三街11巷7號,10015,1001505,1001505-012,6鄰,文化十三街,,11巷,,,,7號,121.578390563736,23.9715877592424
花蓮縣吉安鄉南昌村6鄰文化十三街12號,10015,1001505,1001505-012,6鄰,文化十三街,,,,,,12號,121.578723625857,23.9712794532125
花蓮縣吉安鄉南昌村6鄰文化十三街13號,10015,1001505,1001505-012,6鄰,文化十三街,,,,,,13號,121.578568486843,23.9716268807088
花蓮縣吉安鄉南昌村6鄰文化十三街14號,10015,1001505,1001505-012,6鄰,文化十三街,,,,,,14號,121.578743551248,23.9713119287047
花蓮縣吉安鄉南昌村6鄰文化十三街15號,10015,1001505,1001505-012,6鄰,文化十三街,,,,,,15號,121.578594465537,23.9716682182299
花蓮縣吉安鄉南昌村6鄰文化十三街16號,10015,1001505,1001505-012,6鄰,文化十三街,,,,,,16號,121.578768409387,23.971346588741
花蓮縣吉安鄉南昌村6鄰文化十三街17號,10015,1001505,1001505-012,6鄰,文化十三街,,,,,,17號,121.578622284068,23.9717078693594
花蓮縣吉安鄉南昌村6鄰文化十三街18號二樓之1,10015,1001505,1001505-012,6鄰,文化十三街,,,,,,18號二樓之1,121.578770173189,23.9714818861672
花蓮縣吉安鄉南昌村6鄰文化十三街18號二樓之2,10015,1001505,1001505-012,6鄰,文化十三街,,,,,,18號二樓之2,121.578770173189,23.9714818861672
花蓮縣吉安鄉南昌村6鄰文化十三街18號二樓之3,10015,1001505,1001505-012,6鄰,文化十三街,,,,,,18號二樓之3,121.578770173189,23.9714818861672
花蓮縣吉安鄉南昌村6鄰文化十三街18號二樓之4,10015,1001505,1001505-012,6鄰,文化十三街,,,,,,18號二樓之4,121.578770173189,23.9714818861672
花蓮縣吉安鄉南昌村6鄰文化十三街18號三樓之1,10015,1001505,1001505-012,6鄰,文化十三街,,,,,,18號三樓之1,121.578770173189,23.9714818861672
花蓮縣吉安鄉南昌村6鄰文化十三街18號三樓之2,10015,1001505,1001505-012,6鄰,文化十三街,,,,,,18號三樓之2,121.578770173189,23.9714818861672
花蓮縣吉安鄉南昌村6鄰文化十三街18號三樓之3,10015,1001505,1001505-012,6鄰,文化十三街,,,,,,18號三樓之3,121.578770173189,23.9714818861672
