FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市下營區下營里15鄰友愛街2號,67,6700800,6700800-001,15鄰,友愛街,,,,,,2號,120.259509999244,23.2334951619342
臺南市下營區下營里15鄰友愛街6號,67,6700800,6700800-001,15鄰,友愛街,,,,,,6號,120.259502694045,23.2335263711294
臺南市下營區下營里15鄰友愛街18號,67,6700800,6700800-001,15鄰,友愛街,,,,,,18號,120.259598562671,23.233789774858
臺南市下營區下營里15鄰友愛街26號,67,6700800,6700800-001,15鄰,友愛街,,,,,,26號,120.259520071769,23.2338656177983
臺南市下營區下營里15鄰友愛街30號,67,6700800,6700800-001,15鄰,友愛街,,,,,,30號,120.25945065582,23.2339259719526
臺南市下營區下營里14鄰友愛街42號,67,6700800,6700800-001,14鄰,友愛街,,,,,,42號,120.259367578219,23.2341423894553
臺南市下營區下營里14鄰友愛街56號,67,6700800,6700800-001,14鄰,友愛街,,,,,,56號,120.259437263803,23.234334242999
臺南市下營區下營里14鄰友愛街58號,67,6700800,6700800-001,14鄰,友愛街,,,,,,58號,120.25943051042,23.234371685449
臺南市下營區下營里14鄰友愛街60號,67,6700800,6700800-001,14鄰,友愛街,,,,,,60號,120.259423528726,23.2344150865867
臺南市下營區下營里14鄰友愛街62巷2號,67,6700800,6700800-001,14鄰,友愛街,,62巷,,,,2號,120.259552017721,23.2344157823279
臺南市下營區下營里14鄰友愛街62巷10號,67,6700800,6700800-001,14鄰,友愛街,,62巷,,,,10號,120.259654735184,23.2344474195714
臺南市下營區下營里14鄰友愛街62巷12號,67,6700800,6700800-001,14鄰,友愛街,,62巷,,,,12號,120.259738219845,23.2344228901909
臺南市下營區下營里14鄰友愛街62巷20號,67,6700800,6700800-001,14鄰,友愛街,,62巷,,,,20號,120.259939537171,23.2343469032087
臺南市下營區下營里13鄰友愛街62巷23號,67,6700800,6700800-001,13鄰,友愛街,,62巷,,,,23號,120.260203998915,23.2346923699313
臺南市下營區下營里13鄰友愛街62巷25號,67,6700800,6700800-001,13鄰,友愛街,,62巷,,,,25號,120.260262238233,23.2347097106806
臺南市下營區下營里14鄰友愛街62巷28號,67,6700800,6700800-001,14鄰,友愛街,,62巷,,,,28號,120.26009362914,23.2343294785792
臺南市下營區下營里13鄰友愛街62巷29號,67,6700800,6700800-001,13鄰,友愛街,,62巷,,,,29號,120.260375143412,23.2347367901422
臺南市下營區下營里14鄰友愛街62巷30號,67,6700800,6700800-001,14鄰,友愛街,,62巷,,,,30號,120.260099473068,23.2344215212483
臺南市下營區下營里13鄰友愛街62巷31號,67,6700800,6700800-001,13鄰,友愛街,,62巷,,,,31號,120.260494734278,23.2347564061285
臺南市下營區下營里13鄰友愛街62巷31之1號,67,6700800,6700800-001,13鄰,友愛街,,62巷,,,,31之1號,120.260495741321,23.2350347138185
臺南市下營區下營里14鄰友愛街62巷32號,67,6700800,6700800-001,14鄰,友愛街,,62巷,,,,32號,120.260082496999,23.2345054198236
臺南市下營區下營里14鄰友愛街62巷38號,67,6700800,6700800-001,14鄰,友愛街,,62巷,,,,38號,120.260153608703,23.2344742401054
臺南市下營區宅內里12鄰友愛街7號,67,6700800,6700800-003,12鄰,友愛街,,,,,,7號,120.259302861464,23.2334397352439
臺南市下營區宅內里12鄰友愛街9號,67,6700800,6700800-003,12鄰,友愛街,,,,,,9號,120.259292414553,23.2334736386055
臺南市下營區宅內里12鄰友愛街11號,67,6700800,6700800-003,12鄰,友愛街,,,,,,11號,120.259280573284,23.2335123212658
臺南市下營區宅內里12鄰友愛街13號,67,6700800,6700800-003,12鄰,友愛街,,,,,,13號,120.259271676266,23.2335486700158
臺南市下營區宅內里12鄰友愛街15號,67,6700800,6700800-003,12鄰,友愛街,,,,,,15號,120.25926131708,23.2335843797772
臺南市下營區宅內里12鄰友愛街17號,67,6700800,6700800-003,12鄰,友愛街,,,,,,17號,120.259255258626,23.2336198389103
臺南市下營區宅內里12鄰友愛街19號,67,6700800,6700800-003,12鄰,友愛街,,,,,,19號,120.259245893973,23.2336523928766
臺南市下營區宅內里12鄰友愛街21號,67,6700800,6700800-003,12鄰,友愛街,,,,,,21號,120.259235819928,23.2336895487709
臺南市下營區宅內里12鄰友愛街23號,67,6700800,6700800-003,12鄰,友愛街,,,,,,23號,120.259227520608,23.2337238234468
臺南市下營區宅內里12鄰友愛街25號,67,6700800,6700800-003,12鄰,友愛街,,,,,,25號,120.25921399779,23.2337662004518
臺南市下營區宅內里12鄰友愛街27巷1號,67,6700800,6700800-003,12鄰,友愛街,,27巷,,,,1號,120.258899934377,23.2338042709132
臺南市下營區宅內里12鄰友愛街27巷8號,67,6700800,6700800-003,12鄰,友愛街,,27巷,,,,8號,120.259038954061,23.2339327904508
臺南市下營區宅內里12鄰友愛街27巷10號,67,6700800,6700800-003,12鄰,友愛街,,27巷,,,,10號,120.258978610488,23.233925011077
臺南市下營區宅內里12鄰友愛街27巷25號,67,6700800,6700800-003,12鄰,友愛街,,27巷,,,,25號,120.258663646366,23.2343206626219
臺南市下營區宅內里12鄰友愛街27巷27號,67,6700800,6700800-003,12鄰,友愛街,,27巷,,,,27號,120.258851431663,23.2342710709467
臺南市下營區宅內里12鄰友愛街27巷29號,67,6700800,6700800-003,12鄰,友愛街,,27巷,,,,29號,120.258906836023,23.2342708807288
臺南市下營區宅內里12鄰友愛街27巷31號,67,6700800,6700800-003,12鄰,友愛街,,27巷,,,,31號,120.258969641953,23.2342751500652
臺南市下營區宅內里12鄰友愛街27巷33號,67,6700800,6700800-003,12鄰,友愛街,,27巷,,,,33號,120.259040384375,23.2342754836202
臺南市下營區宅內里12鄰友愛街29號,67,6700800,6700800-003,12鄰,友愛街,,,,,,29號,120.259213616214,23.2339592588957
臺南市下營區宅內里12鄰友愛街37號,67,6700800,6700800-003,12鄰,友愛街,,,,,,37號,120.259153673037,23.2340559579468
臺南市下營區宅內里12鄰友愛街39號,67,6700800,6700800-003,12鄰,友愛街,,,,,,39號,120.259151134631,23.2341263795556
臺南市下營區宅內里12鄰友愛街41號,67,6700800,6700800-003,12鄰,友愛街,,,,,,41號,120.259145351307,23.2341650907582
臺南市下營區宅內里12鄰友愛街43號,67,6700800,6700800-003,12鄰,友愛街,,,,,,43號,120.259143538205,23.2341926235444
臺南市下營區宅內里12鄰友愛街45號,67,6700800,6700800-003,12鄰,友愛街,,,,,,45號,120.25914090105,23.2342278278993
臺南市下營區宅內里12鄰友愛街47號,67,6700800,6700800-003,12鄰,友愛街,,,,,,47號,120.259136305198,23.2342638357154
臺南市下營區宅內里12鄰友愛街49號,67,6700800,6700800-003,12鄰,友愛街,,,,,,49號,120.259130345881,23.2342990244082
臺南市下營區宅內里12鄰友愛街51號,67,6700800,6700800-003,12鄰,友愛街,,,,,,51號,120.259128470965,23.2343377540344
臺南市下營區宅內里12鄰友愛街53號,67,6700800,6700800-003,12鄰,友愛街,,,,,,53號,120.259120357024,23.2343738355634
臺南市下營區宅內里12鄰友愛街55號,67,6700800,6700800-003,12鄰,友愛街,,,,,,55號,120.259118879426,23.2344113931692
臺南市下營區宅內里12鄰友愛街57號,67,6700800,6700800-003,12鄰,友愛街,,,,,,57號,120.259112332338,23.2344468499879
臺南市下營區宅內里12鄰友愛街59號,67,6700800,6700800-003,12鄰,友愛街,,,,,,59號,120.259109010695,23.2344821414134
臺南市下營區宅內里12鄰友愛街61號,67,6700800,6700800-003,12鄰,友愛街,,,,,,61號,120.259102867403,23.2345152523492
臺南市下營區宅內里1鄰友愛街62巷3號,67,6700800,6700800-003,1鄰,友愛街,,62巷,,,,3號,120.25963640738,23.2346523129959
臺南市下營區宅內里1鄰友愛街62巷5號,67,6700800,6700800-003,1鄰,友愛街,,62巷,,,,5號,120.259698498664,23.2346621772445
臺南市下營區宅內里1鄰友愛街62巷9號,67,6700800,6700800-003,1鄰,友愛街,,62巷,,,,9號,120.259771354791,23.2346159259115
臺南市下營區宅內里1鄰友愛街62巷11號,67,6700800,6700800-003,1鄰,友愛街,,62巷,,,,11號,120.259816176655,23.234621103497
臺南市下營區宅內里1鄰友愛街62巷21號,67,6700800,6700800-003,1鄰,友愛街,,62巷,,,,21號,120.260027451329,23.234688649152
臺南市下營區宅內里12鄰友愛街63號,67,6700800,6700800-003,12鄰,友愛街,,,,,,63號,120.259102676486,23.2345498361383
臺南市下營區宅內里12鄰友愛街65號,67,6700800,6700800-003,12鄰,友愛街,,,,,,65號,120.259101082725,23.234590734275
臺南市下營區宅內里1鄰友愛街66號,67,6700800,6700800-003,1鄰,友愛街,,,,,,66號,120.259389956912,23.234513806281
臺南市下營區宅內里12鄰友愛街67巷1號,67,6700800,6700800-003,12鄰,友愛街,,67巷,,,,1號,120.258823108172,23.234534069958
臺南市下營區宅內里1鄰友愛街68號,67,6700800,6700800-003,1鄰,友愛街,,,,,,68號,120.259386478831,23.2345597523118
臺南市下營區宅內里12鄰友愛街69號,67,6700800,6700800-003,12鄰,友愛街,,,,,,69號,120.259085158391,23.234661002469
臺南市下營區宅內里1鄰友愛街70號,67,6700800,6700800-003,1鄰,友愛街,,,,,,70號,120.259382850671,23.2345974803847
臺南市下營區宅內里12鄰友愛街71號,67,6700800,6700800-003,12鄰,友愛街,,,,,,71號,120.259082122389,23.2346976497311
臺南市下營區宅內里1鄰友愛街72號,67,6700800,6700800-003,1鄰,友愛街,,,,,,72號,120.259367380155,23.2346740717107
臺南市下營區宅內里12鄰友愛街73號,67,6700800,6700800-003,12鄰,友愛街,,,,,,73號,120.259081158751,23.2347306044861
臺南市下營區宅內里12鄰友愛街75號,67,6700800,6700800-003,12鄰,友愛街,,,,,,75號,120.259080877594,23.2347638333569
臺南市下營區宅內里12鄰友愛街77號,67,6700800,6700800-003,12鄰,友愛街,,,,,,77號,120.259079809764,23.2347979615132
臺南市下營區宅內里1鄰友愛街78號,67,6700800,6700800-003,1鄰,友愛街,,,,,,78號,120.259311904045,23.2347757583314
臺南市下營區宅內里12鄰友愛街79號,67,6700800,6700800-003,12鄰,友愛街,,,,,,79號,120.25907988605,23.2348372421318
臺南市下營區宅內里12鄰友愛街85號,67,6700800,6700800-003,12鄰,友愛街,,,,,,85號,120.25914721801,23.2350306197803
臺南市下營區宅內里12鄰友愛街87號,67,6700800,6700800-003,12鄰,友愛街,,,,,,87號,120.258825479163,23.2351486591429
臺南市下營區宅內里1鄰友愛街90巷1號,67,6700800,6700800-003,1鄰,友愛街,,90巷,,,,1號,120.259455949986,23.2351446783366
臺南市下營區宅內里1鄰友愛街90巷8號,67,6700800,6700800-003,1鄰,友愛街,,90巷,,,,8號,120.259505449391,23.2350636420824
臺南市下營區宅內里1鄰友愛街92號,67,6700800,6700800-003,1鄰,友愛街,,,,,,92號,120.259313126586,23.2351030995919
臺南市下營區宅內里1鄰友愛街96號,67,6700800,6700800-003,1鄰,友愛街,,,,,,96號,120.259306540139,23.2351456898867
臺南市下營區宅內里2鄰友愛街97巷2號,67,6700800,6700800-003,2鄰,友愛街,,97巷,,,,2號,120.259096869005,23.2353894129935
臺南市下營區宅內里2鄰友愛街97巷6號,67,6700800,6700800-003,2鄰,友愛街,,97巷,,,,6號,120.259029667533,23.2353847617745
臺南市下營區宅內里2鄰友愛街97巷12號,67,6700800,6700800-003,2鄰,友愛街,,97巷,,,,12號,120.258630458157,23.2354642387526
臺南市下營區宅內里12鄰友愛街97巷15號,67,6700800,6700800-003,12鄰,友愛街,,97巷,,,,15號,120.258676983239,23.2351080463642
臺南市下營區宅內里12鄰友愛街97巷17號,67,6700800,6700800-003,12鄰,友愛街,,97巷,,,,17號,120.258614749233,23.2351063079856
臺南市下營區宅內里12鄰友愛街97巷19號,67,6700800,6700800-003,12鄰,友愛街,,97巷,,,,19號,120.258545874364,23.2351039061542
臺南市下營區宅內里12鄰友愛街97巷21號,67,6700800,6700800-003,12鄰,友愛街,,97巷,,,,21號,120.258488505963,23.2351058026595
臺南市下營區宅內里12鄰友愛街97巷23號,67,6700800,6700800-003,12鄰,友愛街,,97巷,,,,23號,120.258449993811,23.2351081493201
臺南市下營區宅內里12鄰友愛街97巷25號,67,6700800,6700800-003,12鄰,友愛街,,97巷,,,,25號,120.258405727679,23.2351084822308
臺南市下營區宅內里1鄰友愛街98號,67,6700800,6700800-003,1鄰,友愛街,,,,,,98號,120.259308972192,23.2352715787756
臺南市下營區宅內里2鄰友愛街99號,67,6700800,6700800-003,2鄰,友愛街,,,,,,99號,120.259068672811,23.2355054954333
臺南市下營區宅內里6鄰友愛街102巷3號,67,6700800,6700800-003,6鄰,友愛街,,102巷,,,,3號,120.259445484703,23.2354120959791
臺南市下營區宅內里1鄰友愛街102巷6號,67,6700800,6700800-003,1鄰,友愛街,,102巷,,,,6號,120.259475738412,23.2352772408738
臺南市下營區宅內里6鄰友愛街102巷7號,67,6700800,6700800-003,6鄰,友愛街,,102巷,,,,7號,120.259463959605,23.2355702070664
臺南市下營區宅內里1鄰友愛街102巷10號,67,6700800,6700800-003,1鄰,友愛街,,102巷,,,,10號,120.259617352853,23.2352546108712
臺南市下營區宅內里6鄰友愛街102巷11號,67,6700800,6700800-003,6鄰,友愛街,,102巷,,,,11號,120.259610655001,23.2355830887022
臺南市下營區宅內里6鄰友愛街106號,67,6700800,6700800-003,6鄰,友愛街,,,,,,106號,120.259328088539,23.2354373683538
臺南市下營區宅內里2鄰友愛街107號,67,6700800,6700800-003,2鄰,友愛街,,,,,,107號,120.259045032546,23.2359821649879
臺南市下營區宅內里2鄰友愛街109號,67,6700800,6700800-003,2鄰,友愛街,,,,,,109號,120.259044111752,23.2360250528765
臺南市下營區宅內里2鄰友愛街111號,67,6700800,6700800-003,2鄰,友愛街,,,,,,111號,120.258934442654,23.2360842236621
臺南市下營區宅內里6鄰友愛街112號,67,6700800,6700800-003,6鄰,友愛街,,,,,,112號,120.259325117504,23.2355330717591
臺南市下營區宅內里2鄰友愛街113號,67,6700800,6700800-003,2鄰,友愛街,,,,,,113號,120.259039642898,23.2361442270544
臺南市下營區宅內里3鄰友愛街115號,67,6700800,6700800-003,3鄰,友愛街,,,,,,115號,120.25903715123,23.2361884620266
臺南市下營區宅內里6鄰友愛街116號,67,6700800,6700800-003,6鄰,友愛街,,,,,,116號,120.259314277114,23.235585123443
臺南市下營區宅內里3鄰友愛街117號,67,6700800,6700800-003,3鄰,友愛街,,,,,,117號,120.258983265998,23.2363204063031
臺南市下營區宅內里6鄰友愛街118號,67,6700800,6700800-003,6鄰,友愛街,,,,,,118號,120.259335092759,23.2356377758264
臺南市下營區宅內里6鄰友愛街120號,67,6700800,6700800-003,6鄰,友愛街,,,,,,120號,120.25934515723,23.2357263167128
臺南市下營區宅內里3鄰友愛街125巷9號,67,6700800,6700800-003,3鄰,友愛街,,125巷,,,,9號,120.258982988194,23.2364768938996
臺南市下營區宅內里3鄰友愛街125巷15號,67,6700800,6700800-003,3鄰,友愛街,,125巷,,,,15號,120.258846699754,23.236454940502
臺南市下營區宅內里3鄰友愛街125巷16號,67,6700800,6700800-003,3鄰,友愛街,,125巷,,,,16號,120.258836932764,23.2363302812304
臺南市下營區宅內里3鄰友愛街125巷17號,67,6700800,6700800-003,3鄰,友愛街,,125巷,,,,17號,120.25880377571,23.2364598851158
臺南市下營區宅內里3鄰友愛街125巷19號,67,6700800,6700800-003,3鄰,友愛街,,125巷,,,,19號,120.258766545898,23.2364599804084
臺南市下營區宅內里3鄰友愛街125巷20號,67,6700800,6700800-003,3鄰,友愛街,,125巷,,,,20號,120.258682086648,23.2363245843614
臺南市下營區宅內里3鄰友愛街125巷23號,67,6700800,6700800-003,3鄰,友愛街,,125巷,,,,23號,120.258725395631,23.2364622243849
臺南市下營區宅內里6鄰友愛街126巷10號,67,6700800,6700800-003,6鄰,友愛街,,126巷,,,,10號,120.259532293866,23.2357237672208
臺南市下營區宅內里6鄰友愛街126巷12號,67,6700800,6700800-003,6鄰,友愛街,,126巷,,,,12號,120.259579264747,23.2357291356057
臺南市下營區宅內里6鄰友愛街126巷16號,67,6700800,6700800-003,6鄰,友愛街,,126巷,,,,16號,120.259617049246,23.2357347315945
臺南市下營區宅內里6鄰友愛街126巷18號,67,6700800,6700800-003,6鄰,友愛街,,126巷,,,,18號,120.259656783997,23.2357410591578
臺南市下營區宅內里5鄰友愛街126巷19號,67,6700800,6700800-003,5鄰,友愛街,,126巷,,,,19號,120.259647075592,23.2359598992679
臺南市下營區宅內里6鄰友愛街126巷20號,67,6700800,6700800-003,6鄰,友愛街,,126巷,,,,20號,120.259698489421,23.235744416113
臺南市下營區宅內里6鄰友愛街128號,67,6700800,6700800-003,6鄰,友愛街,,,,,,128號,120.25933967068,23.2358528906668
臺南市下營區宅內里6鄰友愛街130號,67,6700800,6700800-003,6鄰,友愛街,,,,,,130號,120.259328504206,23.2358932018854
臺南市下營區宅內里3鄰友愛街133號之1,67,6700800,6700800-003,3鄰,友愛街,,,,,,133號之1,120.25902913068,23.2366323361925
臺南市下營區宅內里3鄰友愛街133號,67,6700800,6700800-003,3鄰,友愛街,,,,,,133號,120.25907345117,23.2365691549728
臺南市下營區宅內里3鄰友愛街135巷2號,67,6700800,6700800-003,3鄰,友愛街,,135巷,,,,2號,120.258830257594,23.2367604361978
臺南市下營區宅內里3鄰友愛街135巷6號,67,6700800,6700800-003,3鄰,友愛街,,135巷,,,,6號,120.258792323143,23.2368173265062
