FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市三村里6鄰中彰路286號,10007,1000701,1000701-057,6鄰,中彰路,,,,,,286號,120.599611031431,24.0877727931991
彰化縣彰化市三村里6鄰中彰路臨369號,10007,1000701,1000701-057,6鄰,中彰路,,,,,,臨369號,120.601258858694,24.0900887871996
彰化縣彰化市牛埔里8鄰中彰路臨216號,10007,1000701,1000701-054,8鄰,中彰路,,,,,,臨216號,120.598525301725,24.0865118903751
彰化縣彰化市牛埔里1鄰中彰路22號,10007,1000701,1000701-054,1鄰,中彰路,,,,,,22號,120.595327366076,24.0831618877198
彰化縣彰化市牛埔里1鄰中彰路86號,10007,1000701,1000701-054,1鄰,中彰路,,,,,,86號,120.596172604623,24.084003217475
彰化縣彰化市牛埔里1鄰中彰路臨99號,10007,1000701,1000701-054,1鄰,中彰路,,,,,,臨99號,120.595771321778,24.0845090638035
彰化縣彰化市牛埔里1鄰中彰路臨136號,10007,1000701,1000701-054,1鄰,中彰路,,,,,,臨136號,120.596916032748,24.0849478406603
彰化縣彰化市牛埔里1鄰中彰路臨147號,10007,1000701,1000701-054,1鄰,中彰路,,,,,,臨147號,120.596387668727,24.0852058596658
彰化縣彰化市牛埔里8鄰中彰路149巷臨70號,10007,1000701,1000701-054,8鄰,中彰路,,149巷,,,,臨70號,120.596206680637,24.0861231226472
彰化縣彰化市牛埔里8鄰中彰路149巷臨20號,10007,1000701,1000701-054,8鄰,中彰路,,149巷,,,,臨20號,120.596155735353,24.0855577522797
彰化縣彰化市牛埔里8鄰中彰路149巷21號,10007,1000701,1000701-054,8鄰,中彰路,,149巷,,,,21號,120.595818499623,24.0852402028404
彰化縣彰化市牛埔里8鄰中彰路149巷68號,10007,1000701,1000701-054,8鄰,中彰路,,149巷,,,,68號,120.596176596087,24.0859625920778
彰化縣彰化市牛埔里8鄰中彰路165號,10007,1000701,1000701-054,8鄰,中彰路,,,,,,165號,120.596578603221,24.0855719609379
彰化縣彰化市牛埔里8鄰中彰路208號,10007,1000701,1000701-054,8鄰,中彰路,,,,,,208號,120.598156697161,24.0863160693124
彰化縣彰化市牛埔里8鄰中彰路臨212號,10007,1000701,1000701-054,8鄰,中彰路,,,,,,臨212號,120.59841819494,24.0863228059018
彰化縣彰化市牛埔里8鄰中彰路225號,10007,1000701,1000701-054,8鄰,中彰路,,,,,,225號,120.597696551803,24.0867742715973
彰化縣彰化市牛埔里8鄰中彰路252號,10007,1000701,1000701-054,8鄰,中彰路,,,,,,252號,120.598757521662,24.0868878490091
彰化縣彰化市牛埔里8鄰中彰路253號,10007,1000701,1000701-054,8鄰,中彰路,,,,,,253號,120.598059154631,24.0871917479521
