FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣鹿港鎮海埔里18鄰輔導路臨123號,10007,1000702,1000702-026,18鄰,輔導路,,,,,,臨123號,120.426555382595,24.0765580073806
彰化縣鹿港鎮海埔里18鄰輔導路145號,10007,1000702,1000702-026,18鄰,輔導路,,,,,,145號,120.426234004644,24.0767110206929
彰化縣鹿港鎮海埔里24鄰輔導路169巷1號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,1號,120.425515059486,24.0770325601893
彰化縣鹿港鎮海埔里24鄰輔導路169巷2號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,2號,120.425310195853,24.0771239785883
彰化縣鹿港鎮海埔里24鄰輔導路169巷3號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,3號,120.42551897871,24.0769916727118
彰化縣鹿港鎮海埔里24鄰輔導路169巷5號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,5號,120.425515454929,24.0769438048094
彰化縣鹿港鎮海埔里24鄰輔導路169巷6號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,6號,120.42529690853,24.0770823041358
彰化縣鹿港鎮海埔里24鄰輔導路169巷7號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,7號,120.425508231358,24.0769096473689
彰化縣鹿港鎮海埔里24鄰輔導路169巷8號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,8號,120.425259841539,24.077058327823
彰化縣鹿港鎮海埔里24鄰輔導路169巷9號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,9號,120.425489781542,24.0768788788533
彰化縣鹿港鎮海埔里24鄰輔導路169巷10號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,10號,120.425241437645,24.0770172661834
彰化縣鹿港鎮海埔里24鄰輔導路169巷11號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,11號,120.425482490214,24.0768378589781
彰化縣鹿港鎮海埔里24鄰輔導路169巷12號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,12號,120.425230394105,24.0769796632882
彰化縣鹿港鎮海埔里24鄰輔導路169巷13號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,13號,120.425456581733,24.0768036313546
彰化縣鹿港鎮海埔里24鄰輔導路169巷14號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,14號,120.4252231855,24.0769421650942
彰化縣鹿港鎮海埔里24鄰輔導路169巷15號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,15號,120.425445605913,24.0767728909065
彰化縣鹿港鎮海埔里24鄰輔導路169巷16號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,16號,120.425212172561,24.0768977001339
彰化縣鹿港鎮海埔里24鄰輔導路169巷17號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,17號,120.425423479902,24.0767284745084
彰化縣鹿港鎮海埔里24鄰輔導路169巷18號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,18號,120.425186362483,24.0768634728356
彰化縣鹿港鎮海埔里24鄰輔導路169巷19號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,19號,120.425416271655,24.0766908860313
彰化縣鹿港鎮海埔里24鄰輔導路169巷20號,10007,1000702,1000702-026,24鄰,輔導路,,169巷,,,,20號,120.425170639351,24.0768387640813
