FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區三民里6鄰國興街1之2號,68,6800100,6800100-045,6鄰,國興街,,,,,,1之2號,121.319957429747,24.998584955802
桃園市桃園區三民里6鄰國興街1之3號,68,6800100,6800100-045,6鄰,國興街,,,,,,1之3號,121.319957429747,24.998584955802
桃園市桃園區三民里6鄰國興街1之4號,68,6800100,6800100-045,6鄰,國興街,,,,,,1之4號,121.319957429747,24.998584955802
桃園市桃園區三民里6鄰國興街1之1號,68,6800100,6800100-045,6鄰,國興街,,,,,,1之1號,121.319957429747,24.998584955802
桃園市桃園區三民里6鄰國興街1號,68,6800100,6800100-045,6鄰,國興街,,,,,,1號,121.319957429747,24.998584955802
桃園市桃園區三民里5鄰國興街2號,68,6800100,6800100-045,5鄰,國興街,,,,,,2號,121.319841969988,24.9987580958912
桃園市桃園區三民里5鄰國興街4號一樓,68,6800100,6800100-045,5鄰,國興街,,,,,,4號一樓,121.319790600413,24.9987376218145
桃園市桃園區三民里5鄰國興街4號三樓,68,6800100,6800100-045,5鄰,國興街,,,,,,4號三樓,121.319790600413,24.9987376218145
桃園市桃園區三民里5鄰國興街4號四樓,68,6800100,6800100-045,5鄰,國興街,,,,,,4號四樓,121.319790600413,24.9987376218145
桃園市桃園區三民里5鄰國興街4號五樓,68,6800100,6800100-045,5鄰,國興街,,,,,,4號五樓,121.319790600413,24.9987376218145
桃園市桃園區三民里5鄰國興街4號二樓,68,6800100,6800100-045,5鄰,國興街,,,,,,4號二樓,121.319790600413,24.9987376218145
桃園市桃園區三民里6鄰國興街5號一樓,68,6800100,6800100-045,6鄰,國興街,,,,,,5號一樓,121.319869645487,24.9985423504622
桃園市桃園區三民里6鄰國興街5號二樓,68,6800100,6800100-045,6鄰,國興街,,,,,,5號二樓,121.319869645487,24.9985423504622
桃園市桃園區三民里6鄰國興街5號三樓,68,6800100,6800100-045,6鄰,國興街,,,,,,5號三樓,121.319869645487,24.9985423504622
