FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣潮州鎮同榮里8鄰清水南路20之15號,10013,1001302,1001302-002,8鄰,清水南路,,,,,,20之15號,120.540281012187,22.5490983810154
屏東縣潮州鎮同榮里8鄰清水南路20之25號,10013,1001302,1001302-002,8鄰,清水南路,,,,,,20之25號,120.540316894263,22.5488326097336
屏東縣潮州鎮同榮里8鄰清水南路20之26號,10013,1001302,1001302-002,8鄰,清水南路,,,,,,20之26號,120.540411177176,22.5488408264616
屏東縣潮州鎮新榮里7鄰清水南路17號,10013,1001302,1001302-003,7鄰,清水南路,,,,,,17號,120.539796315028,22.5475210784078
屏東縣潮州鎮新榮里15鄰清水南路17之2號,10013,1001302,1001302-003,15鄰,清水南路,,,,,,17之2號,120.539654016328,22.5471865227047
屏東縣潮州鎮新榮里7鄰清水南路21號,10013,1001302,1001302-003,7鄰,清水南路,,,,,,21號,120.539975101257,22.5479354824269
屏東縣潮州鎮新榮里7鄰清水南路23巷12號,10013,1001302,1001302-003,7鄰,清水南路,,23巷,,,,12號,120.539860318471,22.5480402754467
屏東縣潮州鎮新榮里7鄰清水南路23巷14號,10013,1001302,1001302-003,7鄰,清水南路,,23巷,,,,14號,120.539807622277,22.5480401246985
屏東縣潮州鎮新榮里7鄰清水南路23巷16號,10013,1001302,1001302-003,7鄰,清水南路,,23巷,,,,16號,120.539753564928,22.5480399700385
屏東縣潮州鎮新榮里7鄰清水南路23巷18號,10013,1001302,1001302-003,7鄰,清水南路,,23巷,,,,18號,120.53970087263,22.5480386452312
屏東縣潮州鎮新榮里7鄰清水南路25號,10013,1001302,1001302-003,7鄰,清水南路,,,,,,25號,120.540014559835,22.5480867748962
屏東縣潮州鎮新榮里7鄰清水南路29號,10013,1001302,1001302-003,7鄰,清水南路,,,,,,29號,120.540055270457,22.5482416833505
屏東縣潮州鎮新榮里7鄰清水南路31號,10013,1001302,1001302-003,7鄰,清水南路,,,,,,31號,120.540062325683,22.5482837881747
屏東縣潮州鎮新榮里7鄰清水南路33號,10013,1001302,1001302-003,7鄰,清水南路,,,,,,33號,120.540071548908,22.5483171390875
屏東縣潮州鎮新榮里7鄰清水南路35號,10013,1001302,1001302-003,7鄰,清水南路,,,,,,35號,120.540070456938,22.5483532601289
屏東縣潮州鎮新榮里7鄰清水南路37號,10013,1001302,1001302-003,7鄰,清水南路,,,,,,37號,120.540073242024,22.5483930046719
屏東縣潮州鎮新榮里7鄰清水南路39號,10013,1001302,1001302-003,7鄰,清水南路,,,,,,39號,120.540083322034,22.5484318669684
屏東縣潮州鎮新榮里7鄰清水南路41號,10013,1001302,1001302-003,7鄰,清水南路,,,,,,41號,120.54009581773,22.5484752516913
屏東縣潮州鎮新榮里7鄰清水南路43號,10013,1001302,1001302-003,7鄰,清水南路,,,,,,43號,120.540097632063,22.5485145419059
屏東縣潮州鎮新榮里7鄰清水南路45號,10013,1001302,1001302-003,7鄰,清水南路,,,,,,45號,120.54009848611,22.5485502169585
屏東縣潮州鎮新榮里7鄰清水南路47號,10013,1001302,1001302-003,7鄰,清水南路,,,,,,47號,120.540093017486,22.5485867770377
屏東縣潮州鎮新榮里7鄰清水南路49號,10013,1001302,1001302-003,7鄰,清水南路,,,,,,49號,120.540097266955,22.5486247195581
屏東縣潮州鎮新榮里7鄰清水南路51號,10013,1001302,1001302-003,7鄰,清水南路,,,,,,51號,120.540088863594,22.5486666898702
屏東縣潮州鎮新榮里1鄰清水南路73號,10013,1001302,1001302-003,1鄰,清水南路,,,,,,73號,120.540047697257,22.5492066283673
