FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣芳苑鄉新寶村12鄰安家新?二街1號,10007,1000723,1000723-020,12鄰,安家新?二街,,,,,,1號,120.344260325278,23.9788225157131
彰化縣芳苑鄉新寶村12鄰安家新?二街2號,10007,1000723,1000723-020,12鄰,安家新?二街,,,,,,2號,120.344296360904,23.9789213589238
彰化縣芳苑鄉新寶村12鄰安家新?二街3號,10007,1000723,1000723-020,12鄰,安家新?二街,,,,,,3號,120.344219353058,23.9788330853519
彰化縣芳苑鄉新寶村12鄰安家新?二街4號,10007,1000723,1000723-020,12鄰,安家新?二街,,,,,,4號,120.344258303354,23.9789346317313
彰化縣芳苑鄉新寶村12鄰安家新?二街5號,10007,1000723,1000723-020,12鄰,安家新?二街,,,,,,5號,120.344176886091,23.9788496891281
彰化縣芳苑鄉新寶村12鄰安家新?二街6號,10007,1000723,1000723-020,12鄰,安家新?二街,,,,,,6號,120.344210726905,23.9789492001663
彰化縣芳苑鄉新寶村12鄰安家新?二街7號,10007,1000723,1000723-020,12鄰,安家新?二街,,,,,,7號,120.344136641068,23.9788602528236
彰化縣芳苑鄉新寶村12鄰安家新?二街8號,10007,1000723,1000723-020,12鄰,安家新?二街,,,,,,8號,120.344172666369,23.9789611185589
彰化縣芳苑鄉新寶村12鄰安家新?二街9號,10007,1000723,1000723-020,12鄰,安家新?二街,,,,,,9號,120.344094184277,23.9788748431075
彰化縣芳苑鄉新寶村12鄰安家新?二街10號,10007,1000723,1000723-020,12鄰,安家新?二街,,,,,,10號,120.344129492576,23.9789736922746
彰化縣芳苑鄉新寶村12鄰安家新?二街11號,10007,1000723,1000723-020,12鄰,安家新?二街,,,,,,11號,120.344051007123,23.9788880849483
彰化縣芳苑鄉新寶村12鄰安家新?二街12號,10007,1000723,1000723-020,12鄰,安家新?二街,,,,,,12號,120.344088506719,23.9789869434924
彰化縣芳苑鄉新寶村12鄰安家新?二街13號,10007,1000723,1000723-020,12鄰,安家新?二街,,,,,,13號,120.344010024669,23.9789006679991
彰化縣芳苑鄉新寶村12鄰安家新?二街14號,10007,1000723,1000723-020,12鄰,安家新?二街,,,,,,14號,120.344047520809,23.9790002037282
彰化縣芳苑鄉新寶村12鄰安家新?二街15號,10007,1000723,1000723-020,12鄰,安家新?二街,,,,,,15號,120.343970503355,23.9789119119349
彰化縣芳苑鄉新寶村12鄰安家新?二街16號,10007,1000723,1000723-020,12鄰,安家新?二街,,,,,,16號,120.344007999096,23.9790134611838
彰化縣芳苑鄉新寶村12鄰安家新?二街17號,10007,1000723,1000723-020,12鄰,安家新?二街,,,,,,17號,120.343928063169,23.9789251568917
彰化縣芳苑鄉新寶村12鄰安家新?二街18號,10007,1000723,1000723-020,12鄰,安家新?二街,,,,,,18號,120.343964078497,23.9790260226301
彰化縣芳苑鄉新寶村12鄰安家新?二街19號,10007,1000723,1000723-020,12鄰,安家新?二街,,,,,,19號,120.343885606335,23.9789397471168
彰化縣芳苑鄉新寶村12鄰安家新?二街20號,10007,1000723,1000723-020,12鄰,安家新?二街,,,,,,20號,120.343922362011,23.9790399478691
彰化縣芳苑鄉新寶村12鄰安家新?二街21號,10007,1000723,1000723-020,12鄰,安家新?二街,,,,,,21號,120.343845354401,23.9789516650859
彰化縣芳苑鄉新寶村12鄰安家新?二街22號,10007,1000723,1000723-020,12鄰,安家新?二街,,,,,,22號,120.343879184785,23.9790531896597
