FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺北市北投區洲美里6鄰福善路16號二樓,63,6301200,6301200-019,6鄰,福善路,,,,,,16號二樓,121.510488563623,25.0996990730361
臺北市北投區洲美里6鄰福善路16號三樓,63,6301200,6301200-019,6鄰,福善路,,,,,,16號三樓,121.510488563623,25.0996990730361
臺北市北投區洲美里6鄰福善路16號四樓,63,6301200,6301200-019,6鄰,福善路,,,,,,16號四樓,121.510488563623,25.0996990730361
臺北市北投區洲美里6鄰福善路16號五樓,63,6301200,6301200-019,6鄰,福善路,,,,,,16號五樓,121.510488563623,25.0996990730361
臺北市北投區洲美里6鄰福善路16號六樓,63,6301200,6301200-019,6鄰,福善路,,,,,,16號六樓,121.510488563623,25.0996990730361
臺北市北投區洲美里6鄰福善路16號七樓,63,6301200,6301200-019,6鄰,福善路,,,,,,16號七樓,121.510488563623,25.0996990730361
臺北市北投區洲美里6鄰福善路16號八樓,63,6301200,6301200-019,6鄰,福善路,,,,,,16號八樓,121.510488563623,25.0996990730361
臺北市北投區洲美里6鄰福善路16號九樓,63,6301200,6301200-019,6鄰,福善路,,,,,,16號九樓,121.510488563623,25.0996990730361
臺北市北投區洲美里6鄰福善路16號十樓,63,6301200,6301200-019,6鄰,福善路,,,,,,16號十樓,121.510488563623,25.0996990730361
臺北市北投區洲美里6鄰福善路16號十一樓,63,6301200,6301200-019,6鄰,福善路,,,,,,16號十一樓,121.510488563623,25.0996990730361
臺北市北投區洲美里6鄰福善路16號十二樓,63,6301200,6301200-019,6鄰,福善路,,,,,,16號十二樓,121.510488563623,25.0996990730361
臺北市北投區洲美里6鄰福善路16號,63,6301200,6301200-019,6鄰,福善路,,,,,,16號,121.510488563623,25.0996990730361
臺北市北投區洲美里6鄰福善路18號,63,6301200,6301200-019,6鄰,福善路,,,,,,18號,121.510185474355,25.0997622250694
臺北市北投區洲美里6鄰福善路50號,63,6301200,6301200-019,6鄰,福善路,,,,,,50號,121.509220768457,25.0998732968472
臺北市北投區洲美里6鄰福善路50號二樓,63,6301200,6301200-019,6鄰,福善路,,,,,,50號二樓,121.509220768457,25.0998732968472
臺北市北投區洲美里6鄰福善路50號三樓,63,6301200,6301200-019,6鄰,福善路,,,,,,50號三樓,121.509220768457,25.0998732968472
臺北市北投區洲美里6鄰福善路50號四樓,63,6301200,6301200-019,6鄰,福善路,,,,,,50號四樓,121.509220768457,25.0998732968472
臺北市北投區洲美里6鄰福善路50號五樓,63,6301200,6301200-019,6鄰,福善路,,,,,,50號五樓,121.509220768457,25.0998732968472
臺北市北投區洲美里6鄰福善路50號六樓,63,6301200,6301200-019,6鄰,福善路,,,,,,50號六樓,121.509220768457,25.0998732968472
臺北市北投區洲美里6鄰福善路50號七樓,63,6301200,6301200-019,6鄰,福善路,,,,,,50號七樓,121.509220768457,25.0998732968472
臺北市北投區洲美里6鄰福善路50號八樓,63,6301200,6301200-019,6鄰,福善路,,,,,,50號八樓,121.509220768457,25.0998732968472
臺北市北投區洲美里6鄰福善路50號九樓,63,6301200,6301200-019,6鄰,福善路,,,,,,50號九樓,121.509220768457,25.0998732968472
臺北市北投區洲美里6鄰福善路50號十樓,63,6301200,6301200-019,6鄰,福善路,,,,,,50號十樓,121.509220768457,25.0998732968472
臺北市北投區洲美里6鄰福善路50號十一樓,63,6301200,6301200-019,6鄰,福善路,,,,,,50號十一樓,121.509220768457,25.0998732968472
臺北市北投區洲美里6鄰福善路50號十二樓,63,6301200,6301200-019,6鄰,福善路,,,,,,50號十二樓,121.509220768457,25.0998732968472
臺北市北投區洲美里6鄰福善路50號十三樓,63,6301200,6301200-019,6鄰,福善路,,,,,,50號十三樓,121.509220768457,25.0998732968472
臺北市北投區洲美里6鄰福善路50號十四樓,63,6301200,6301200-019,6鄰,福善路,,,,,,50號十四樓,121.509220768457,25.0998732968472
臺北市北投區洲美里6鄰福善路50號十五樓,63,6301200,6301200-019,6鄰,福善路,,,,,,50號十五樓,121.509220768457,25.0998732968472
臺北市北投區洲美里6鄰福善路50號十六樓,63,6301200,6301200-019,6鄰,福善路,,,,,,50號十六樓,121.509220768457,25.0998732968472
臺北市北投區洲美里6鄰福善路50號十七樓,63,6301200,6301200-019,6鄰,福善路,,,,,,50號十七樓,121.509220768457,25.0998732968472
臺北市北投區洲美里6鄰福善路50號十八樓,63,6301200,6301200-019,6鄰,福善路,,,,,,50號十八樓,121.509220768457,25.0998732968472
臺北市北投區洲美里6鄰福善路52號二樓,63,6301200,6301200-019,6鄰,福善路,,,,,,52號二樓,121.509116261212,25.0998757257154
臺北市北投區洲美里6鄰福善路52號三樓,63,6301200,6301200-019,6鄰,福善路,,,,,,52號三樓,121.509116261212,25.0998757257154
臺北市北投區洲美里6鄰福善路52號四樓,63,6301200,6301200-019,6鄰,福善路,,,,,,52號四樓,121.509116261212,25.0998757257154
臺北市北投區洲美里6鄰福善路52號五樓,63,6301200,6301200-019,6鄰,福善路,,,,,,52號五樓,121.509116261212,25.0998757257154
臺北市北投區洲美里6鄰福善路52號六樓,63,6301200,6301200-019,6鄰,福善路,,,,,,52號六樓,121.509116261212,25.0998757257154
臺北市北投區洲美里6鄰福善路52號七樓,63,6301200,6301200-019,6鄰,福善路,,,,,,52號七樓,121.509116261212,25.0998757257154
臺北市北投區洲美里6鄰福善路52號八樓,63,6301200,6301200-019,6鄰,福善路,,,,,,52號八樓,121.509116261212,25.0998757257154
臺北市北投區洲美里6鄰福善路52號九樓,63,6301200,6301200-019,6鄰,福善路,,,,,,52號九樓,121.509116261212,25.0998757257154
臺北市北投區洲美里6鄰福善路52號十樓,63,6301200,6301200-019,6鄰,福善路,,,,,,52號十樓,121.509116261212,25.0998757257154
臺北市北投區洲美里6鄰福善路52號十一樓,63,6301200,6301200-019,6鄰,福善路,,,,,,52號十一樓,121.509116261212,25.0998757257154
臺北市北投區洲美里6鄰福善路52號十二樓,63,6301200,6301200-019,6鄰,福善路,,,,,,52號十二樓,121.509116261212,25.0998757257154
臺北市北投區洲美里6鄰福善路52號十三樓,63,6301200,6301200-019,6鄰,福善路,,,,,,52號十三樓,121.509116261212,25.0998757257154
臺北市北投區洲美里6鄰福善路52號十四樓,63,6301200,6301200-019,6鄰,福善路,,,,,,52號十四樓,121.509116261212,25.0998757257154
臺北市北投區洲美里6鄰福善路52號十五樓,63,6301200,6301200-019,6鄰,福善路,,,,,,52號十五樓,121.509116261212,25.0998757257154
臺北市北投區洲美里6鄰福善路52號十六樓,63,6301200,6301200-019,6鄰,福善路,,,,,,52號十六樓,121.509116261212,25.0998757257154
臺北市北投區洲美里6鄰福善路52號十七樓,63,6301200,6301200-019,6鄰,福善路,,,,,,52號十七樓,121.509116261212,25.0998757257154
臺北市北投區洲美里6鄰福善路52號十八樓,63,6301200,6301200-019,6鄰,福善路,,,,,,52號十八樓,121.509116261212,25.0998757257154
臺北市北投區洲美里6鄰福善路56號二樓,63,6301200,6301200-019,6鄰,福善路,,,,,,56號二樓,121.509019603256,25.0998757261175
臺北市北投區洲美里6鄰福善路56號三樓,63,6301200,6301200-019,6鄰,福善路,,,,,,56號三樓,121.509019603256,25.0998757261175
臺北市北投區洲美里6鄰福善路56號四樓,63,6301200,6301200-019,6鄰,福善路,,,,,,56號四樓,121.509019603256,25.0998757261175
臺北市北投區洲美里6鄰福善路56號五樓,63,6301200,6301200-019,6鄰,福善路,,,,,,56號五樓,121.509019603256,25.0998757261175
臺北市北投區洲美里6鄰福善路56號六樓,63,6301200,6301200-019,6鄰,福善路,,,,,,56號六樓,121.509019603256,25.0998757261175
臺北市北投區洲美里6鄰福善路56號七樓,63,6301200,6301200-019,6鄰,福善路,,,,,,56號七樓,121.509019603256,25.0998757261175
臺北市北投區洲美里6鄰福善路56號八樓,63,6301200,6301200-019,6鄰,福善路,,,,,,56號八樓,121.509019603256,25.0998757261175
臺北市北投區洲美里6鄰福善路56號九樓,63,6301200,6301200-019,6鄰,福善路,,,,,,56號九樓,121.509019603256,25.0998757261175
臺北市北投區洲美里6鄰福善路56號十樓,63,6301200,6301200-019,6鄰,福善路,,,,,,56號十樓,121.509019603256,25.0998757261175
臺北市北投區洲美里6鄰福善路56號十一樓,63,6301200,6301200-019,6鄰,福善路,,,,,,56號十一樓,121.509019603256,25.0998757261175
臺北市北投區洲美里6鄰福善路56號十二樓,63,6301200,6301200-019,6鄰,福善路,,,,,,56號十二樓,121.509019603256,25.0998757261175
臺北市北投區洲美里6鄰福善路56號十三樓,63,6301200,6301200-019,6鄰,福善路,,,,,,56號十三樓,121.509019603256,25.0998757261175
臺北市北投區洲美里6鄰福善路56號十四樓,63,6301200,6301200-019,6鄰,福善路,,,,,,56號十四樓,121.509019603256,25.0998757261175
臺北市北投區洲美里6鄰福善路56號十五樓,63,6301200,6301200-019,6鄰,福善路,,,,,,56號十五樓,121.509019603256,25.0998757261175
臺北市北投區洲美里6鄰福善路56號十六樓,63,6301200,6301200-019,6鄰,福善路,,,,,,56號十六樓,121.509019603256,25.0998757261175
臺北市北投區洲美里6鄰福善路56號十七樓,63,6301200,6301200-019,6鄰,福善路,,,,,,56號十七樓,121.509019603256,25.0998757261175
臺北市北投區洲美里6鄰福善路58號三樓,63,6301200,6301200-019,6鄰,福善路,,,,,,58號三樓,121.508890857238,25.0998708675196
臺北市北投區洲美里6鄰福善路58號四樓,63,6301200,6301200-019,6鄰,福善路,,,,,,58號四樓,121.508890857238,25.0998708675196
臺北市北投區洲美里6鄰福善路58號五樓,63,6301200,6301200-019,6鄰,福善路,,,,,,58號五樓,121.508890857238,25.0998708675196
臺北市北投區洲美里6鄰福善路58號六樓,63,6301200,6301200-019,6鄰,福善路,,,,,,58號六樓,121.508890857238,25.0998708675196
臺北市北投區洲美里6鄰福善路58號七樓,63,6301200,6301200-019,6鄰,福善路,,,,,,58號七樓,121.508890857238,25.0998708675196
臺北市北投區洲美里6鄰福善路58號八樓,63,6301200,6301200-019,6鄰,福善路,,,,,,58號八樓,121.508890857238,25.0998708675196
臺北市北投區洲美里6鄰福善路58號九樓,63,6301200,6301200-019,6鄰,福善路,,,,,,58號九樓,121.508890857238,25.0998708675196
臺北市北投區洲美里6鄰福善路58號十樓,63,6301200,6301200-019,6鄰,福善路,,,,,,58號十樓,121.508890857238,25.0998708675196
臺北市北投區洲美里6鄰福善路58號十一樓,63,6301200,6301200-019,6鄰,福善路,,,,,,58號十一樓,121.508890857238,25.0998708675196
臺北市北投區洲美里6鄰福善路58號十二樓,63,6301200,6301200-019,6鄰,福善路,,,,,,58號十二樓,121.508890857238,25.0998708675196
臺北市北投區洲美里6鄰福善路58號十三樓,63,6301200,6301200-019,6鄰,福善路,,,,,,58號十三樓,121.508890857238,25.0998708675196
臺北市北投區洲美里6鄰福善路58號十四樓,63,6301200,6301200-019,6鄰,福善路,,,,,,58號十四樓,121.508890857238,25.0998708675196
臺北市北投區洲美里6鄰福善路58號十五樓,63,6301200,6301200-019,6鄰,福善路,,,,,,58號十五樓,121.508890857238,25.0998708675196
臺北市北投區洲美里6鄰福善路58號十六樓,63,6301200,6301200-019,6鄰,福善路,,,,,,58號十六樓,121.508890857238,25.0998708675196
臺北市北投區洲美里6鄰福善路58號十七樓,63,6301200,6301200-019,6鄰,福善路,,,,,,58號十七樓,121.508890857238,25.0998708675196
臺北市北投區洲美里7鄰福善路122號,63,6301200,6301200-019,7鄰,福善路,,,,,,122號,121.505556432214,25.0996931920858
