FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市新屋區永安里19鄰觀海路二段905巷6號,68,6801100,6801100-016,19鄰,觀海路,二段,905巷,,,,6號,121.018892072501,24.9867622442985
桃園市新屋區永安里19鄰觀海路二段905巷10號,68,6801100,6801100-016,19鄰,觀海路,二段,905巷,,,,10號,121.018732413841,24.9869144832771
桃園市新屋區永安里19鄰觀海路二段905巷15號,68,6801100,6801100-016,19鄰,觀海路,二段,905巷,,,,15號,121.018515466696,24.9868507699342
桃園市新屋區永安里19鄰觀海路二段905巷16號,68,6801100,6801100-016,19鄰,觀海路,二段,905巷,,,,16號,121.018537285225,24.9870223067849
桃園市新屋區永安里19鄰觀海路二段911號,68,6801100,6801100-016,19鄰,觀海路,二段,,,,,911號,121.018995678196,24.9873475421591
桃園市新屋區永安里19鄰觀海路二段1000號,68,6801100,6801100-016,19鄰,觀海路,二段,,,,,1000號,121.019551532287,24.9875765206175
桃園市新屋區深圳里7鄰觀海路一段2號,68,6801100,6801100-018,7鄰,觀海路,一段,,,,,2號,120.999477709302,24.9531361924819
桃園市新屋區深圳里7鄰觀海路一段6號,68,6801100,6801100-018,7鄰,觀海路,一段,,,,,6號,120.999568223532,24.9532258451759
桃園市新屋區深圳里7鄰觀海路一段10號,68,6801100,6801100-018,7鄰,觀海路,一段,,,,,10號,120.99922726106,24.9528583863033
桃園市新屋區深圳里7鄰觀海路一段12號,68,6801100,6801100-018,7鄰,觀海路,一段,,,,,12號,120.999225280183,24.9528994656944
桃園市新屋區深圳里7鄰觀海路一段18號,68,6801100,6801100-018,7鄰,觀海路,一段,,,,,18號,120.999336689282,24.9530524982857
桃園市新屋區深圳里7鄰觀海路一段166巷23號,68,6801100,6801100-018,7鄰,觀海路,一段,166巷,,,,23號,121.001156108664,24.9550751363357
桃園市新屋區深圳里7鄰觀海路一段166巷25號,68,6801100,6801100-018,7鄰,觀海路,一段,166巷,,,,25號,121.001064502926,24.9550266543106
桃園市新屋區深圳里7鄰觀海路一段422巷62弄26號,68,6801100,6801100-018,7鄰,觀海路,一段,422巷,62弄,,,26號,121.003454147695,24.9580292951199
桃園市新屋區深圳里7鄰觀海路一段422巷62弄28號,68,6801100,6801100-018,7鄰,觀海路,一段,422巷,62弄,,,28號,121.003433547038,24.9579807226232
桃園市新屋區深圳里7鄰觀海路一段422巷62弄30號,68,6801100,6801100-018,7鄰,觀海路,一段,422巷,62弄,,,30號,121.003390466118,24.9579569788295
桃園市新屋區深圳里7鄰觀海路一段422巷62弄82號,68,6801100,6801100-018,7鄰,觀海路,一段,422巷,62弄,,,82號,121.00289338963,24.957127005359
桃園市新屋區深圳里5鄰觀海路一段422巷93號,68,6801100,6801100-018,5鄰,觀海路,一段,422巷,,,,93號,121.004156688063,24.9575846268028
桃園市新屋區深圳里7鄰觀海路一段422巷136號,68,6801100,6801100-018,7鄰,觀海路,一段,422巷,,,,136號,121.004141519952,24.9571127109579
桃園市新屋區深圳里7鄰觀海路一段422巷156號,68,6801100,6801100-018,7鄰,觀海路,一段,422巷,,,,156號,121.004144382278,24.9568238009619
桃園市新屋區深圳里7鄰觀海路一段422巷180號,68,6801100,6801100-018,7鄰,觀海路,一段,422巷,,,,180號,121.004512482977,24.9565675632739
桃園市新屋區深圳里6鄰觀海路一段598號,68,6801100,6801100-018,6鄰,觀海路,一段,,,,,598號,121.004689422349,24.9608895588496
桃園市新屋區深圳里6鄰觀海路一段600號,68,6801100,6801100-018,6鄰,觀海路,一段,,,,,600號,121.004725177029,24.9609463465448
桃園市新屋區深圳里6鄰觀海路一段608號,68,6801100,6801100-018,6鄰,觀海路,一段,,,,,608號,121.004929302411,24.9611759329016
桃園市新屋區深圳里6鄰觀海路一段610號,68,6801100,6801100-018,6鄰,觀海路,一段,,,,,610號,121.00507271154,24.9612393076628
桃園市新屋區深圳里6鄰觀海路一段628號,68,6801100,6801100-018,6鄰,觀海路,一段,,,,,628號,121.005253876691,24.9618324691898
桃園市新屋區深圳里6鄰觀海路一段662巷15號,68,6801100,6801100-018,6鄰,觀海路,一段,662巷,,,,15號,121.005713603585,24.9616513419749
