FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市大里區仁化里4鄰工業十二路1號,66,6602800,仁化里,4鄰,工業十二路,,,,,,1號,120.716191422517,24.100988799514
臺中市大里區仁化里4鄰工業十二路7號,66,6602800,仁化里,4鄰,工業十二路,,,,,,7號,120.715935637662,24.101184262015
臺中市大里區仁化里4鄰工業十二路16號,66,6602800,仁化里,4鄰,工業十二路,,,,,,16號,120.716337576375,24.101487131673
臺中市大里區仁化里4鄰工業十二路18號,66,6602800,仁化里,4鄰,工業十二路,,,,,,18號,120.715894060143,24.101482515597
臺中市大里區仁化里4鄰工業十二路21號,66,6602800,仁化里,4鄰,工業十二路,,,,,,21號,120.715701735021,24.101314301744
臺中市大里區仁化里4鄰工業十二路22號,66,6602800,仁化里,4鄰,工業十二路,,,,,,22號,120.715592088695,24.101567913749
臺中市大里區仁化里4鄰工業十二路25號,66,6602800,仁化里,4鄰,工業十二路,,,,,,25號,120.715436370298,24.101392995638
臺中市大里區仁化里4鄰工業十二路26號,66,6602800,仁化里,4鄰,工業十二路,,,,,,26號,120.715457210284,24.101710688157
臺中市大里區仁化里4鄰工業十二路27號,66,6602800,仁化里,4鄰,工業十二路,,,,,,27號,120.715185951034,24.101474245145
臺中市大里區仁化里4鄰工業十二路28號,66,6602800,仁化里,4鄰,工業十二路,,,,,,28號,120.715071318501,24.101802520471
臺中市大里區仁化里4鄰工業十二路30號,66,6602800,仁化里,4鄰,工業十二路,,,,,,30號,120.7148653458,24.101845387117
臺中市大里區仁化里4鄰工業十二路31號,66,6602800,仁化里,4鄰,工業十二路,,,,,,31號,120.714847231488,24.101630092827
臺中市大里區仁化里4鄰工業十二路35號,66,6602800,仁化里,4鄰,工業十二路,,,,,,35號,120.714604220948,24.101696817887
臺中市大里區仁化里4鄰工業十二路36號,66,6602800,仁化里,4鄰,工業十二路,,,,,,36號,120.714525948148,24.101995905468
臺中市大里區仁化里4鄰工業十二路37號,66,6602800,仁化里,4鄰,工業十二路,,,,,,37號,120.714394339118,24.101728209283
臺中市大里區仁化里4鄰工業十二路38號,66,6602800,仁化里,4鄰,工業十二路,,,,,,38號,120.714274452158,24.102118325436
臺中市大里區仁化里4鄰工業十二路39號,66,6602800,仁化里,4鄰,工業十二路,,,,,,39號,120.71410948071,24.101858331912
