FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣恆春鎮鵝鑾里6鄰船頂路155號,10013,1001304,1001304-017,6鄰,船頂路,,,,,,155號,120.824182752983,21.9365214462286
屏東縣恆春鎮鵝鑾里6鄰船頂路158號,10013,1001304,1001304-017,6鄰,船頂路,,,,,,158號,120.82458709574,21.9357489284735
屏東縣恆春鎮鵝鑾里6鄰船頂路160號,10013,1001304,1001304-017,6鄰,船頂路,,,,,,160號,120.824860460955,21.9373446141003
屏東縣恆春鎮鵝鑾里6鄰船頂路160之3號,10013,1001304,1001304-017,6鄰,船頂路,,,,,,160之3號,120.82436338913,21.9354222768528
屏東縣恆春鎮鵝鑾里6鄰船頂路160之2號,10013,1001304,1001304-017,6鄰,船頂路,,,,,,160之2號,120.824206841148,21.9352743476826
屏東縣恆春鎮鵝鑾里6鄰船頂路160之1號,10013,1001304,1001304-017,6鄰,船頂路,,,,,,160之1號,120.824039592761,21.9353261924815
屏東縣恆春鎮鵝鑾里6鄰船頂路162之2號,10013,1001304,1001304-017,6鄰,船頂路,,,,,,162之2號,120.825369829338,21.9356275602483
屏東縣恆春鎮鵝鑾里6鄰船頂路162號,10013,1001304,1001304-017,6鄰,船頂路,,,,,,162號,120.824818260382,21.9374174565283
屏東縣恆春鎮鵝鑾里6鄰船頂路162之1號,10013,1001304,1001304-017,6鄰,船頂路,,,,,,162之1號,120.824729903593,21.9375520279004
屏東縣恆春鎮鵝鑾里6鄰船頂路175號,10013,1001304,1001304-017,6鄰,船頂路,,,,,,175號,120.824006364757,21.93566006615
